#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5613_c0_g1_i1:878-1468   -            197 64at7898             -           4954   2.3e-07   26.0   0.1   1   1     9e-09   2.5e-07   25.9   0.1  1245  2529    11   118     1   153 0.29 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   1   2     0.002     0.056    8.1   0.0  3729  3766     4    41     1    59 0.51 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   2   2   8.1e-06   0.00023   16.1   0.0  1757  1833    79   158    67   163 0.66 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   1   2     0.002     0.056    8.1   0.0  3729  3766     4    41     1    59 0.51 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   2   2   8.1e-06   0.00023   16.1   0.0  1757  1833    79   158    67   163 0.66 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   1   2     0.002     0.056    8.1   0.0  3729  3766     4    41     1    59 0.51 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 64at7898             -           4954   2.7e-07   25.8   0.2   2   2   8.1e-06   0.00023   16.1   0.0  1757  1833    79   158    67   163 0.66 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 64at7898             -           4954   3.6e-07   25.3  35.7   1   2   1.3e-08   3.6e-07   25.3  35.7  4570  4707     5   135     1   139 0.84 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 64at7898             -           4954   3.6e-07   25.3  35.7   2   2   0.00066     0.018    9.7  23.2  4569  4662    79   167    75   167 0.60 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 64at7898             -           4954   4.1e-07   25.2  39.2   1   1   1.6e-08   4.5e-07   25.0  39.2  4556  4702     4   148     1   149 0.78 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 64at7898             -           4954   4.6e-07   25.0   3.4   1   1   2.1e-08   5.8e-07   24.7   3.4  4474  4515   134   179   109   188 0.78 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 64at7898             -           4954   4.6e-07   25.0   3.4   1   1   2.1e-08   5.8e-07   24.7   3.4  4474  4515   134   179   109   188 0.78 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 64at7898             -           4954   5.8e-07   24.7  25.9   1   1   2.3e-08   6.5e-07   24.5  25.9  4478  4582    11   110     2   112 0.34 -
TRINITY_DN4322_c0_g1_i10:100-828   -            243 64at7898             -           4954   7.4e-07   24.3   0.9   1   1   2.8e-08   7.9e-07   24.2   0.9  3239  3363    58   191    23   221 0.70 -
TRINITY_DN38170_c0_g2_i1:230-775   -            182 64at7898             -           4954   9.6e-07   23.9  47.7   1   1   3.9e-08   1.1e-06   23.8  47.7  4523  4704     1   182     1   182 0.84 -
TRINITY_DN11758_c0_g1_i6:116-634   -            173 64at7898             -           4954   1.2e-06   23.6   0.0   1   1   4.3e-08   1.2e-06   23.6   0.0  2066  2176    51   168     3   173 0.71 -
TRINITY_DN1919_c0_g1_i6:166-849    -            228 64at7898             -           4954   1.4e-06   23.4   0.0   1   1   5.6e-08   1.5e-06   23.3   0.0  2010  2139    98   227    64   228 0.59 -
TRINITY_DN1919_c0_g1_i9:7-690      -            228 64at7898             -           4954   1.4e-06   23.4   0.0   1   1   5.6e-08   1.5e-06   23.3   0.0  2010  2139    98   227    64   228 0.59 -
TRINITY_DN1919_c0_g1_i22:211-897   -            229 64at7898             -           4954   1.4e-06   23.4   0.0   1   1   5.6e-08   1.6e-06   23.2   0.0  2010  2139    99   228    65   229 0.59 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 64at7898             -           4954   1.5e-06   23.3   0.0   1   1     6e-08   1.7e-06   23.1   0.0  3624  3753    70   214    44   217 0.77 -
TRINITY_DN48106_c0_g1_i1:2-349     -            116 64at7898             -           4954   1.7e-06   23.1  28.4   1   1   6.6e-08   1.8e-06   23.0  28.4  4565  4682     1   112     1   116 0.84 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 64at7898             -           4954   2.5e-06   22.5   0.1   1   1   1.3e-07   3.6e-06   22.0   0.1  2468  2574   219   330   202   333 0.86 -
TRINITY_DN4322_c0_g1_i21:100-825   -            242 64at7898             -           4954   5.4e-06   21.4   1.0   1   1   1.9e-07   5.4e-06   21.4   1.0  3239  3363    57   190     5   220 0.72 -
TRINITY_DN11758_c0_g1_i11:197-1096 -            300 64at7898             -           4954   6.6e-06   21.2   0.0   1   1   2.7e-07   7.5e-06   21.0   0.0  2068  2177   180   296   145   300 0.78 -
TRINITY_DN2653_c0_g1_i1:309-914    -            202 64at7898             -           4954   1.3e-05   20.2   0.0   1   1   6.4e-07   1.8e-05   19.7   0.0  3599  3752    25   186     3   200 0.56 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 64at7898             -           4954   1.5e-05   20.0   4.6   1   1   6.5e-07   1.8e-05   19.7   4.6  4474  4515   115   158    87   166 0.81 -
TRINITY_DN4503_c0_g1_i1:15-506     -            164 64at7898             -           4954   1.5e-05   20.0   0.0   1   1   6.2e-07   1.7e-05   19.8   0.0   412   499    68   155    37   163 0.71 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 64at7898             -           4954   1.6e-05   19.9   1.9   1   1   7.3e-07     2e-05   19.5   1.9  4470  4514    89   140    66   145 0.66 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 64at7898             -           4954   1.8e-05   19.8   0.3   1   1   9.1e-07   2.5e-05   19.2   0.3  1722  1869    88   240    71   250 0.75 -
TRINITY_DN4322_c0_g1_i9:1223-1672  -            150 64at7898             -           4954   3.1e-05   18.9   0.1   1   1   1.1e-06   3.1e-05   18.9   0.1  3239  3310    74   147    35   150 0.79 -
TRINITY_DN18855_c0_g2_i1:1614-2060 -            149 64at7898             -           4954   3.1e-05   18.9   0.0   1   1   1.2e-06   3.3e-05   18.8   0.0  2114  2186    32   107    16   136 0.83 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 64at7898             -           4954   3.3e-05   18.8   0.1   1   1   1.5e-06   4.1e-05   18.5   0.1  1723  1872    85   239    69   246 0.82 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 64at7898             -           4954   3.9e-05   18.6  47.2   1   1   1.6e-06   4.3e-05   18.5  47.2  4523  4702     1   174     1   175 0.80 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 64at7898             -           4954   5.3e-05   18.2   3.3   1   2     0.046       1.3    3.6   0.1  3640  3748   113   226    94   238 0.67 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 64at7898             -           4954   5.3e-05   18.2   3.3   2   2   1.4e-05   0.00039   15.3   0.9  3654  3760   232   338   223   340 0.69 -
TRINITY_DN5558_c0_g1_i4:492-1154   -            221 64at7898             -           4954   7.3e-05   17.7   0.0   1   1   7.7e-06   0.00021   16.2   0.0  2560  2717    21   181     2   185 0.51 -
TRINITY_DN15979_c0_g1_i1:65-574    -            170 64at7898             -           4954   9.5e-05   17.3  46.4   1   1   1.8e-05   0.00051   14.9  46.4  4489  4662     6   170     2   170 0.86 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 64at7898             -           4954   0.00011   17.2   0.0   1   1     1e-05   0.00029   15.7   0.0  2389  2522    42   170    34   173 0.80 -
TRINITY_DN4322_c0_g1_i18:115-858   -            248 64at7898             -           4954   0.00012   17.0   0.4   1   1   4.4e-06   0.00012   16.9   0.4  3239  3312    67   142    32   221 0.70 -
TRINITY_DN8242_c1_g1_i6:199-1011   -            271 64at7898             -           4954   0.00015   16.7   0.0   1   1   8.1e-06   0.00023   16.1   0.0  1225  1359    91   236    79   247 0.63 -
TRINITY_DN8242_c1_g1_i18:199-1014  -            272 64at7898             -           4954   0.00015   16.7   0.0   1   1   8.2e-06   0.00023   16.1   0.0  1225  1359    91   236    79   247 0.63 -
TRINITY_DN30604_c0_g1_i2:323-922   -            200 64at7898             -           4954   0.00018   16.4  35.6   1   1   1.3e-05   0.00036   15.4  35.6  4529  4670    10   170     3   184 0.43 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 64at7898             -           4954   0.00021   16.2   2.1   1   1   9.7e-06   0.00027   15.8   2.1  4455  4514    91   153    78   163 0.66 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 64at7898             -           4954   0.00021   16.2   2.1   1   1   9.7e-06   0.00027   15.8   2.1  4455  4514    91   153    78   163 0.66 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 64at7898             -           4954   0.00024   16.0   0.0   1   2     0.068       1.9    3.0   0.0  3642  3711    13    85     4   106 0.62 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 64at7898             -           4954   0.00024   16.0   0.0   2   2   0.00042     0.012   10.4   0.0   882   949   156   228   154   229 0.68 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 64at7898             -           4954   0.00024   16.0   0.0   1   2     0.068       1.9    3.0   0.0  3642  3711    13    85     4   106 0.62 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 64at7898             -           4954   0.00024   16.0   0.0   2   2   0.00042     0.012   10.4   0.0   882   949   156   228   154   229 0.68 -
TRINITY_DN4322_c0_g1_i27:100-804   -            235 64at7898             -           4954   0.00024   16.0   3.3   1   1     1e-05   0.00029   15.7   3.3  3212  3385    24   209    10   219 0.66 -
TRINITY_DN38170_c0_g3_i1:0-446     -            149 64at7898             -           4954   0.00032   15.6  36.0   1   1   1.3e-05   0.00037   15.4  36.0  4566  4705     3   140     1   146 0.77 -
TRINITY_DN11758_c0_g1_i2:98-1030   -            311 64at7898             -           4954   0.00033   15.5   0.0   1   1   1.3e-05   0.00036   15.4   0.0  2069  2171   202   311   153   311 0.67 -
TRINITY_DN8242_c1_g1_i22:199-843   -            215 64at7898             -           4954   0.00038   15.3   0.0   1   1   1.4e-05   0.00038   15.3   0.0  1228  2147    93   176    20   215 0.61 -
TRINITY_DN447_c0_g1_i3:1253-1810   -            186 64at7898             -           4954   0.00047   15.0   0.1   1   1   2.2e-05   0.00061   14.6   0.1  2070  2139    98   170    86   178 0.62 -
TRINITY_DN447_c0_g1_i5:585-1142    -            186 64at7898             -           4954   0.00047   15.0   0.1   1   1   2.2e-05   0.00061   14.6   0.1  2070  2139    98   170    86   178 0.62 -
TRINITY_DN670_c0_g1_i12:575-1171   -            199 64at7898             -           4954   0.00053   14.8  11.0   1   1   1.9e-05   0.00053   14.8  11.0  4567  4620   140   199   138   199 0.79 -
TRINITY_DN670_c0_g1_i15:575-1171   -            199 64at7898             -           4954   0.00053   14.8  11.0   1   1   1.9e-05   0.00053   14.8  11.0  4567  4620   140   199   138   199 0.79 -
TRINITY_DN670_c0_g1_i2:575-1171    -            199 64at7898             -           4954   0.00053   14.8  11.0   1   1   1.9e-05   0.00053   14.8  11.0  4567  4620   140   199   138   199 0.79 -
TRINITY_DN44663_c0_g1_i1:187-693   -            169 64at7898             -           4954    0.0007   14.4   0.1   1   1   2.6e-05   0.00072   14.4   0.1   644   695    51   104    15   140 0.68 -
TRINITY_DN8242_c1_g1_i20:196-735   -            180 64at7898             -           4954   0.00072   14.4   0.0   1   2       6.1   1.7e+02   -3.4   0.0   882   910    26    57    10    61 0.67 -
TRINITY_DN8242_c1_g1_i20:196-735   -            180 64at7898             -           4954   0.00072   14.4   0.0   2   2   4.6e-05    0.0013   13.6   0.0  2066  2146    96   176    86   179 0.83 -
TRINITY_DN558_c0_g1_i18:1689-2468  -            260 64at7898             -           4954   0.00083   14.2   0.1   1   1   3.6e-05     0.001   13.9   0.1  1812  1896    80   164    66   192 0.72 -
TRINITY_DN558_c0_g1_i7:1733-2512   -            260 64at7898             -           4954   0.00083   14.2   0.1   1   1   3.6e-05     0.001   13.9   0.1  1812  1896    80   164    66   192 0.72 -
TRINITY_DN558_c0_g1_i25:1865-2644  -            260 64at7898             -           4954   0.00084   14.2   0.1   1   1   3.7e-05     0.001   13.9   0.1  1812  1896    80   164    66   189 0.72 -
TRINITY_DN558_c0_g1_i6:1424-2206   -            261 64at7898             -           4954   0.00084   14.2   0.1   1   1   3.7e-05     0.001   13.9   0.1  1812  1896    80   164    66   195 0.73 -
TRINITY_DN8242_c1_g1_i10:199-714   -            172 64at7898             -           4954   0.00086   14.1   0.0   1   1   4.1e-05    0.0011   13.7   0.0  2066  2146    88   168    78   171 0.83 -
TRINITY_DN8242_c1_g1_i12:199-735   -            179 64at7898             -           4954   0.00089   14.1   0.0   1   1   4.5e-05    0.0013   13.6   0.0  2066  2146    95   175    85   178 0.83 -
TRINITY_DN8242_c1_g1_i14:199-735   -            179 64at7898             -           4954   0.00089   14.1   0.0   1   1   4.5e-05    0.0013   13.6   0.0  2066  2146    95   175    85   178 0.83 -
TRINITY_DN8242_c1_g1_i16:199-735   -            179 64at7898             -           4954   0.00089   14.1   0.0   1   1   4.5e-05    0.0013   13.6   0.0  2066  2146    95   175    85   178 0.83 -
TRINITY_DN8242_c1_g1_i17:199-735   -            179 64at7898             -           4954   0.00089   14.1   0.0   1   1   4.5e-05    0.0013   13.6   0.0  2066  2146    95   175    85   178 0.83 -
TRINITY_DN8242_c1_g1_i4:199-735    -            179 64at7898             -           4954   0.00089   14.1   0.0   1   1   4.5e-05    0.0013   13.6   0.0  2066  2146    95   175    85   178 0.83 -
TRINITY_DN8242_c1_g1_i11:199-711   -            171 64at7898             -           4954   0.00093   14.0   0.0   1   1   4.5e-05    0.0012   13.6   0.0  2066  2146    89   169    78   171 0.83 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 64at7898             -           4954   0.00096   14.0  26.0   1   1   4.2e-05    0.0012   13.7  26.0  3942  4101     8   164     2   167 0.78 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 64at7898             -           4954   0.00096   14.0  26.0   1   1   4.2e-05    0.0012   13.7  26.0  3942  4101     8   164     2   167 0.78 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 64at7898             -           4954   0.00096   14.0  26.0   1   1   4.2e-05    0.0012   13.7  26.0  3942  4101     8   164     2   167 0.78 -
TRINITY_DN2653_c0_g1_i1:963-1538   -            192 64at7898             -           4954    0.0011   13.8   0.0   1   1   5.1e-05    0.0014   13.4   0.0   882   968    90   183    85   188 0.73 -
TRINITY_DN526_c0_g1_i11:1365-1907  -            181 64at7898             -           4954     0.002   12.9   0.0   1   1   8.1e-05    0.0022   12.8   0.0  2065  2148    96   179    77   181 0.76 -
TRINITY_DN526_c0_g1_i12:1306-1848  -            181 64at7898             -           4954     0.002   12.9   0.0   1   1   8.1e-05    0.0022   12.8   0.0  2065  2148    96   179    77   181 0.76 -
TRINITY_DN526_c0_g1_i13:1420-1962  -            181 64at7898             -           4954     0.002   12.9   0.0   1   1   8.1e-05    0.0022   12.8   0.0  2065  2148    96   179    77   181 0.76 -
TRINITY_DN526_c0_g1_i14:1306-1848  -            181 64at7898             -           4954     0.002   12.9   0.0   1   1   8.1e-05    0.0022   12.8   0.0  2065  2148    96   179    77   181 0.76 -
TRINITY_DN21271_c0_g1_i16:203-889  -            229 64at7898             -           4954    0.0022   12.8   0.0   1   1   8.7e-05    0.0024   12.6   0.0  3238  3317    60   141    45   199 0.53 -
TRINITY_DN21271_c0_g1_i30:221-907  -            229 64at7898             -           4954    0.0022   12.8   0.0   1   1   8.7e-05    0.0024   12.6   0.0  3238  3317    60   141    45   199 0.53 -
TRINITY_DN21271_c0_g1_i27:203-772  -            190 64at7898             -           4954    0.0024   12.7   0.0   1   1   8.5e-05    0.0024   12.7   0.0  1812  3311    64   135    46   190 0.53 -
TRINITY_DN526_c0_g1_i7:1365-1907   -            181 64at7898             -           4954    0.0027   12.5   0.0   1   1   0.00011    0.0031   12.3   0.0  2066  2147    97   178    85   181 0.75 -
TRINITY_DN521_c1_g1_i3:208-633     -            142 64at7898             -           4954    0.0041   11.9   0.0   1   1   0.00018    0.0051   11.6   0.0  3242  3311    63   135    50   141 0.77 -
TRINITY_DN21271_c0_g1_i15:347-847  -            167 64at7898             -           4954    0.0047   11.7   0.0   1   1   0.00017    0.0047   11.7   0.0  3243  3311     3    73     1   137 0.47 -
TRINITY_DN1830_c0_g1_i6:167-1838   -            471 64at7898             -           4954    0.0054   11.5  11.0   1   1   0.00026    0.0071   11.1  11.0  4643  4721    93   170    81   190 0.82 -
TRINITY_DN1830_c0_g1_i10:548-1714  -            389 64at7898             -           4954    0.0059   11.4  11.3   1   1   0.00027    0.0075   11.0  11.3  4643  4721    10    87     2   108 0.83 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 64at7898             -           4954     0.006   11.3  23.8   1   1   0.00023    0.0063   11.3  23.8  4550  4656    10   116     1   116 0.70 -
TRINITY_DN2434_c0_g1_i8:1297-1878  -            194 64at7898             -           4954    0.0075   11.0   0.0   1   1   0.00034    0.0095   10.7   0.0  2679  2757    95   172    84   185 0.57 -
TRINITY_DN64372_c0_g1_i1:147-545   -            133 64at7898             -           4954    0.0088   10.8  22.2   1   1   0.00039     0.011   10.5  22.2  4516  4628     6   122     2   129 0.78 -
TRINITY_DN21660_c0_g2_i7:531-977   -            149 64at7898             -           4954    0.0092   10.7   0.0   1   1   0.00039     0.011   10.5   0.0  2066  2139    77   149    65   149 0.83 -
TRINITY_DN1830_c0_g1_i11:278-1648  -            457 64at7898             -           4954    0.0096   10.7  11.7   1   1   0.00045     0.012   10.3  11.7  4643  4721    73   150    62   167 0.83 -
TRINITY_DN1830_c0_g1_i14:227-1597  -            457 64at7898             -           4954    0.0096   10.7  11.7   1   1   0.00045     0.012   10.3  11.7  4643  4721    73   150    62   167 0.83 -
TRINITY_DN1830_c0_g1_i9:278-1648   -            457 64at7898             -           4954    0.0096   10.7  11.7   1   1   0.00045     0.012   10.3  11.7  4643  4721    73   150    62   167 0.83 -
TRINITY_DN1830_c0_g1_i4:227-1597   -            457 64at7898             -           4954    0.0096   10.7  11.7   1   1   0.00045     0.012   10.3  11.7  4643  4721    73   150    62   167 0.83 -
TRINITY_DN44294_c1_g1_i2:585-2474  -            630 64at7898             -           4954    0.0098   10.6   0.1   1   1   0.00045     0.013   10.3   0.1  3031  3093   550   610   492   624 0.72 -
TRINITY_DN1830_c0_g1_i18:167-1597  -            477 64at7898             -           4954      0.01   10.6  11.7   1   1   0.00048     0.013   10.2  11.7  4643  4721    93   170    82   187 0.83 -
TRINITY_DN16512_c0_g2_i1:2404-6165 -           1254 64at7898             -           4954     0.012   10.4   7.8   1   2   0.00045     0.012   10.3   0.3  4474  4520   272   320   258   328 0.79 -
TRINITY_DN16512_c0_g2_i1:2404-6165 -           1254 64at7898             -           4954     0.012   10.4   7.8   2   2     0.069       1.9    3.0   2.3  4478  4515   594   633   586   642 0.79 -
TRINITY_DN44294_c0_g1_i3:703-2544  -            614 64at7898             -           4954     0.012   10.3   0.0   1   1   0.00067     0.019    9.7   0.0  2013  2086   540   610   517   613 0.89 -
TRINITY_DN44294_c0_g1_i4:703-2686  -            616 64at7898             -           4954     0.012   10.3   0.0   1   1   0.00067     0.019    9.7   0.0  2013  2086   542   612   519   615 0.89 -
TRINITY_DN44294_c0_g1_i7:703-2547  -            615 64at7898             -           4954     0.013   10.2   0.0   1   1   0.00067     0.019    9.7   0.0  2013  2086   541   611   518   614 0.89 -
TRINITY_DN10832_c0_g1_i1:455-877   -            141 64at7898             -           4954     0.013   10.2   0.0   1   1   0.00057     0.016    9.9   0.0  2063  2103    83   123    63   128 0.84 -
TRINITY_DN10832_c0_g1_i2:641-1063  -            141 64at7898             -           4954     0.013   10.2   0.0   1   1   0.00057     0.016    9.9   0.0  2063  2103    83   123    63   128 0.84 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 64at7898             -           4954     0.013   10.2   0.0   1   1   0.00048     0.013   10.2   0.0  3241  3319    68   144    17   178 0.66 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 64at7898             -           4954     0.013   10.2   0.0   1   1   0.00048     0.013   10.2   0.0  3241  3319    68   144    17   178 0.66 -
TRINITY_DN16298_c2_g1_i2:279-611   -            111 64at7898             -           4954     0.029    9.1  23.0   1   1    0.0013     0.035    8.8  23.0  4603  4705     5   103     2   108 0.76 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 64at7898             -           4954      0.11    7.1  15.0   1   1    0.0056      0.16    6.6  15.0  4644  4718    75   150    67   161 0.89 -
TRINITY_DN15900_c0_g1_i6:345-1592  -            416 64at7898             -           4954      0.18    6.4  15.9   1   1    0.0085      0.24    6.1  15.9  4632  4717    75   157    54   184 0.73 -
TRINITY_DN15900_c0_g1_i7:345-1592  -            416 64at7898             -           4954      0.18    6.4  15.9   1   1    0.0085      0.24    6.1  15.9  4632  4717    75   157    54   184 0.73 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 64at7898             -           4954      0.19    6.3  41.0   1   1    0.0085      0.24    6.1  41.0  4547  4704    28   185     2   185 0.73 -
TRINITY_DN3975_c0_g1_i1:801-2201   -            467 64at7898             -           4954       0.3    5.7  14.3   1   1     0.014      0.39    5.3  14.3  4644  4718    88   162    79   179 0.82 -
TRINITY_DN3975_c0_g1_i2:917-2317   -            467 64at7898             -           4954       0.3    5.7  14.3   1   1     0.014      0.39    5.3  14.3  4644  4718    88   162    79   179 0.82 -
TRINITY_DN3975_c0_g1_i8:778-2178   -            467 64at7898             -           4954       0.3    5.7  14.3   1   1     0.014      0.39    5.3  14.3  4644  4718    88   162    79   179 0.82 -
TRINITY_DN3975_c0_g1_i6:917-2206   -            430 64at7898             -           4954      0.47    5.0  15.0   1   1     0.022      0.62    4.7  15.0  4644  4717    49   122    40   135 0.82 -
TRINITY_DN3975_c0_g1_i5:801-2162   -            454 64at7898             -           4954      0.52    4.9  15.0   1   1     0.024      0.67    4.5  15.0  4644  4717    73   146    64   159 0.82 -
TRINITY_DN15900_c0_g1_i1:190-1230  -            347 64at7898             -           4954      0.69    4.5  17.9   1   1     0.031      0.87    4.2  17.9  4633  4717     8    89     4   118 0.66 -
TRINITY_DN4567_c0_g1_i3:315-803    -            163 64at7898             -           4954       1.9    3.0  15.2   1   1     0.083       2.3    2.8  15.2  3945  4042    24   114    15   127 0.64 -
TRINITY_DN16836_c0_g1_i2:185-571   -            129 64at7898             -           4954       3.7    2.1  28.2   1   1      0.16       4.5    1.8  28.2  4599  4704     5   115     2   124 0.78 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 64at7898             -           4954       4.9    1.7  14.3   1   1      0.18         5    1.7  14.3  4552  4619    18    93     1   105 0.40 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/64at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
