#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 9176at7898           -           1072   0.00013   18.7   0.0   2   2     0.084       4.6    3.6   0.0   707   739   158   190   129   198 0.80 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 9176at7898           -           1072   0.00016   18.5   0.2   1   2   6.8e-05    0.0038   13.9   0.2   374   516    10   144     1   150 0.61 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 9176at7898           -           1072   0.00016   18.5   0.2   2   2    0.0018       0.1    9.1   0.1   711   816    71   169    63   173 0.70 -
TRINITY_DN17027_c3_g2_i1:639-1358  -            240 9176at7898           -           1072   0.00017   18.3   0.0   1   2      0.03       1.7    5.1   0.0   704   733    17    50     8    64 0.81 -
TRINITY_DN17027_c3_g2_i1:639-1358  -            240 9176at7898           -           1072   0.00017   18.3   0.0   2   2   0.00046     0.026   11.1   0.0   665   732   168   240   162   240 0.76 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 9176at7898           -           1072    0.0003   17.5   0.4   1   2      0.75        42    0.5   0.0    56    85    57    86     5   155 0.58 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 9176at7898           -           1072    0.0003   17.5   0.4   2   2   2.8e-05    0.0015   15.2   0.2   344   464   137   253   129   263 0.54 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 9176at7898           -           1072   0.00042   17.0   0.1   1   1   1.5e-05   0.00084   16.0   0.1   663   731   187   256   180   258 0.47 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 9176at7898           -           1072   0.00044   17.0   0.4   1   1   1.4e-05   0.00076   16.2   0.1   855   934   203   293   195   297 0.66 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 9176at7898           -           1072   0.00044   17.0   0.0   1   2   0.00075     0.042   10.4   0.0    51   117    62   123    54   136 0.87 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 9176at7898           -           1072   0.00044   17.0   0.0   2   2      0.08       4.4    3.7   0.0   707   739   158   190   129   197 0.80 -
TRINITY_DN3101_c2_g1_i1:294-1274   -            327 9176at7898           -           1072   0.00049   16.8   0.0   1   1   1.2e-05   0.00064   16.4   0.0   711   845   182   322   134   326 0.79 -
TRINITY_DN5558_c0_g1_i4:492-1154   -            221 9176at7898           -           1072    0.0012   15.6   0.0   1   2     0.072         4    3.9   0.0   403   462    14    81     4    91 0.56 -
TRINITY_DN5558_c0_g1_i4:492-1154   -            221 9176at7898           -           1072    0.0012   15.6   0.0   2   2    0.0026      0.14    8.6   0.0   654   696   102   145    95   181 0.88 -
TRINITY_DN23936_c0_g2_i1:336-842   -            169 9176at7898           -           1072     0.002   14.8   0.3   1   2   0.00054      0.03   10.9   0.0   903   935    30    62    13    77 0.83 -
TRINITY_DN23936_c0_g2_i1:336-842   -            169 9176at7898           -           1072     0.002   14.8   0.3   2   2      0.18        10    2.5   0.1   859   935    81   161    66   167 0.71 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 9176at7898           -           1072    0.0022   14.7   0.0   1   1   4.5e-05    0.0025   14.5   0.0   718   850     4   133     1   160 0.75 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 9176at7898           -           1072    0.0022   14.6   0.0   1   2     0.017      0.96    5.9   0.0    57   126    86   155    76   160 0.83 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 9176at7898           -           1072    0.0022   14.6   0.0   2   2    0.0056      0.31    7.5   0.0   686   739   157   209   144   218 0.82 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 9176at7898           -           1072    0.0022   14.6   0.0   1   2     0.017      0.96    5.9   0.0    57   126    86   155    76   160 0.83 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 9176at7898           -           1072    0.0022   14.6   0.0   2   2    0.0056      0.31    7.5   0.0   686   739   157   209   144   218 0.82 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 9176at7898           -           1072    0.0044   13.7   0.0   1   3      0.05       2.8    4.4   0.0   492   582    49   136    14   143 0.78 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 9176at7898           -           1072    0.0044   13.7   0.0   2   3    0.0045      0.25    7.8   0.0   168   242   103   178    87   186 0.73 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 9176at7898           -           1072    0.0044   13.7   0.0   3   3     0.019         1    5.8   0.0   678   739   152   211   148   224 0.68 -
TRINITY_DN9772_c0_g1_i3:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   1   2     0.021       1.2    5.6   0.0   492   584    49   138    12   170 0.73 -
TRINITY_DN9772_c0_g1_i3:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   2   2     0.032       1.8    5.0   0.0   678   738   152   210   144   211 0.73 -
TRINITY_DN9772_c0_g1_i6:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   1   2     0.021       1.2    5.6   0.0   492   584    49   138    12   170 0.73 -
TRINITY_DN9772_c0_g1_i6:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   2   2     0.032       1.8    5.0   0.0   678   738   152   210   144   211 0.73 -
TRINITY_DN9772_c0_g1_i7:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   1   2     0.021       1.2    5.6   0.0   492   584    49   138    12   170 0.73 -
TRINITY_DN9772_c0_g1_i7:933-1565   -            211 9176at7898           -           1072     0.014   12.0   0.0   2   2     0.032       1.8    5.0   0.0   678   738   152   210   144   211 0.73 -
TRINITY_DN447_c0_g1_i3:1253-1810   -            186 9176at7898           -           1072     0.015   11.9   0.4   1   2      0.15       8.2    2.8   0.0   712   745    95   127    85   142 0.67 -
TRINITY_DN447_c0_g1_i3:1253-1810   -            186 9176at7898           -           1072     0.015   11.9   0.4   2   2    0.0067      0.37    7.3   0.1   398   428   144   174   136   184 0.87 -
TRINITY_DN447_c0_g1_i5:585-1142    -            186 9176at7898           -           1072     0.015   11.9   0.4   1   2      0.15       8.2    2.8   0.0   712   745    95   127    85   142 0.67 -
TRINITY_DN447_c0_g1_i5:585-1142    -            186 9176at7898           -           1072     0.015   11.9   0.4   2   2    0.0067      0.37    7.3   0.1   398   428   144   174   136   184 0.87 -
TRINITY_DN5613_c0_g1_i2:1772-2317  -            182 9176at7898           -           1072     0.018   11.6   0.0   1   1   0.00044     0.024   11.2   0.0   651   736    30   116    23   143 0.82 -
TRINITY_DN5613_c0_g1_i1:878-1468   -            197 9176at7898           -           1072     0.024   11.2   0.0   1   1    0.0005     0.028   11.0   0.0   651   735    30   115    23   178 0.87 -
TRINITY_DN2653_c0_g1_i1:309-914    -            202 9176at7898           -           1072     0.047   10.2   0.0   1   1    0.0066      0.37    7.3   0.0   666   740   114   188   104   202 0.54 -
TRINITY_DN5424_c0_g1_i2:990-1406   -            139 9176at7898           -           1072     0.047   10.2   0.0   1   1    0.0022      0.12    8.9   0.0    39    95    64   120    57   135 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/9176at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/9176at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/9176at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:16 2022
# [ok]
