#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 49784at7898          -            540   0.00031   18.1   6.3   1   3       2.7   2.2e+02   -1.3   0.8   454   491    44    81    37   111 0.59 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 49784at7898          -            540   0.00031   18.1   6.3   2   3     0.024         2    5.5   0.0   346   396   601   649   593   663 0.78 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 49784at7898          -            540   0.00031   18.1   6.3   3   3   4.5e-05    0.0037   14.5   0.1   351   403   678   730   656   742 0.86 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 49784at7898          -            540   0.00065   17.0   0.4   1   3     0.091       7.5    3.6   0.1   362   388    72    98    36   126 0.57 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 49784at7898          -            540   0.00065   17.0   0.4   2   3    0.0019      0.15    9.2   0.1   334   401    75   144    70   146 0.82 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 49784at7898          -            540   0.00065   17.0   0.4   3   3    0.0014      0.11    9.6   0.0   332   384   138   191   135   191 0.88 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 49784at7898          -            540   0.00088   16.6   0.2   1   2      0.12        10    3.1   0.1   363   399    81   117    39   134 0.84 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 49784at7898          -            540   0.00088   16.6   0.2   2   2   0.00018     0.015   12.5   0.0   334   404   116   188   108   203 0.81 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 49784at7898          -            540   0.00091   16.5   0.4   1   3      0.22        18    2.3   0.1   334   387    62   117    56   131 0.67 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 49784at7898          -            540   0.00091   16.5   0.4   2   3   0.00053     0.044   11.0   0.1   333   410    94   172    89   175 0.79 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 49784at7898          -            540   0.00091   16.5   0.4   3   3    0.0017      0.14    9.3   0.0   332   384   158   211   155   211 0.88 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 49784at7898          -            540    0.0018   15.5   0.0   1   3   0.00069     0.057   10.6   0.0   355   413    23    81     1    87 0.83 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 49784at7898          -            540    0.0018   15.5   0.0   2   3    0.0011     0.087   10.0   0.0   355   397    56    98    25   103 0.63 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 49784at7898          -            540    0.0018   15.5   0.0   3   3      0.52        43    1.1   0.0   356   399    90   133    84   158 0.81 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 49784at7898          -            540     0.004   14.4   0.0   1   3       2.3   1.9e+02   -1.1   0.0   356   381     2    27     2    43 0.76 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 49784at7898          -            540     0.004   14.4   0.0   2   3    0.0044      0.36    7.9   0.0   357   403    39    85    32    93 0.90 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 49784at7898          -            540     0.004   14.4   0.0   3   3      0.14        11    3.0   0.0   375   417   158   200   153   216 0.70 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 49784at7898          -            540    0.0044   14.3   0.2   1   2     0.055       4.5    4.3   0.1   363   400    76   113    31   134 0.78 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 49784at7898          -            540    0.0044   14.3   0.2   2   2    0.0013       0.1    9.7   0.0   334   407   111   186   105   204 0.81 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 49784at7898          -            540     0.041   11.1   0.0   1   2     0.021       1.7    5.7   0.0   362   399    38    75    27    85 0.89 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 49784at7898          -            540     0.041   11.1   0.0   2   2      0.11       9.1    3.3   0.0   332   370   105   142    88   183 0.73 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 49784at7898          -            540     0.043   11.0   0.0   1   2    0.0037      0.31    8.2   0.0   356   412    16    72    10    79 0.91 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 49784at7898          -            540     0.043   11.0   0.0   2   2       2.4     2e+02   -1.1   0.0   357   399    83   125    77   148 0.82 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 49784at7898          -            540     0.043   11.0   0.0   1   2    0.0037      0.31    8.2   0.0   356   412    16    72    10    79 0.91 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 49784at7898          -            540     0.043   11.0   0.0   2   2       2.4     2e+02   -1.1   0.0   357   399    83   125    77   148 0.82 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 49784at7898          -            540     0.043   11.0   0.0   1   2    0.0037      0.31    8.2   0.0   356   412    16    72    10    79 0.91 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 49784at7898          -            540     0.043   11.0   0.0   2   2       2.4     2e+02   -1.1   0.0   357   399    83   125    77   148 0.82 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 49784at7898          -            540     0.043   11.0   0.0   1   2    0.0037      0.31    8.2   0.0   356   412    16    72    10    79 0.91 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 49784at7898          -            540     0.043   11.0   0.0   2   2       2.4     2e+02   -1.1   0.0   357   399    83   125    77   148 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/49784at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/49784at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/49784at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:32 2022
# [ok]
