#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   3   3   0.00034     0.027   12.3   0.5    79   133   146   201   141   201 0.91 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   1   3    0.0019      0.15    9.8   0.1   208   261    10    67     4    68 0.76 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   2   3   3.2e-07   2.5e-05   22.2   0.1    58   139    53   139    44   143 0.81 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   3   3   0.00034     0.027   12.3   0.5    79   133   146   201   141   201 0.91 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 46948at7898          -            454   1.1e-08   33.3   0.6   1   3   2.8e-05    0.0023   15.8   0.1    74   126    41    93    14   102 0.89 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 46948at7898          -            454   1.1e-08   33.3   0.6   2   3   0.00058     0.046   11.5   0.0   230   275   113   159   102   162 0.79 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 46948at7898          -            454   1.1e-08   33.3   0.6   3   3   0.00023     0.019   12.8   0.1    80   139   119   179   117   194 0.54 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 46948at7898          -            454   7.4e-08   30.6   2.1   1   1   2.8e-09   2.2e-07   29.0   2.0    55   175    25   147    15   161 0.87 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 46948at7898          -            454   2.4e-07   28.9   0.1   1   1   4.1e-09   3.3e-07   28.4   0.1    93   158   230   295   201   311 0.85 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 46948at7898          -            454   4.1e-07   28.1   2.4   1   2      0.52        42    1.7   0.1    75   105   609   639   593   659 0.62 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 46948at7898          -            454   4.1e-07   28.1   2.4   2   2   3.2e-08   2.5e-06   25.5   1.1    56   135   662   741   639   746 0.88 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 46948at7898          -            454   8.2e-07   27.1   0.2   1   3    0.0001    0.0081   14.0   0.0   222   274    14    73     1    79 0.72 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 46948at7898          -            454   8.2e-07   27.1   0.2   2   3    0.0024      0.19    9.4   0.0    82   139    70   127    62   133 0.89 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 46948at7898          -            454   8.2e-07   27.1   0.2   3   3      0.85        68    1.0   0.0   126   182   199   249   147   266 0.67 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 46948at7898          -            454   9.9e-07   26.9   0.5   1   2   0.00085     0.068   10.9   0.0    92   134    22    64    15    85 0.79 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 46948at7898          -            454   9.9e-07   26.9   0.5   2   2   7.2e-05    0.0057   14.5   0.2    63   136   118   192    96   192 0.79 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 46948at7898          -            454   1.3e-06   26.5   7.4   1   2   4.2e-05    0.0033   15.2   0.4   204   278     3    83     1    84 0.86 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 46948at7898          -            454   1.3e-06   26.5   7.4   2   2   5.1e-07   4.1e-05   21.6   1.7    74   252    35   229    32   232 0.70 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 46948at7898          -            454    0.0022   15.9   0.3   1   2   0.00081     0.065   11.0   0.0    80   140     1    66     1    73 0.70 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 46948at7898          -            454    0.0022   15.9   0.3   2   2      0.21        17    3.0   0.1    93   118    99   124    85   182 0.69 -
TRINITY_DN7205_c0_g4_i1:2-883      -            294 46948at7898          -            454    0.0024   15.7   0.1   1   1   0.00012    0.0096   13.7   0.1    93   156   179   250   165   282 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46948at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/46948at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46948at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:39 2022
# [ok]
