#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   8   8      0.05       3.4    5.6  37.5   191   266   350   424   346   432 0.63 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   1   9     0.066       4.5    5.2  25.3   196   265     1    64     1    70 0.72 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   2   9     0.052       3.5    5.6  10.2   231   265    63    97    62   102 0.92 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   3   9       6.4   4.3e+02   -1.3  44.5   189   264   111   192    98   193 0.74 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   4   9   2.5e-05    0.0017   16.4  30.6   188   266   182   257   177   261 0.89 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   5   9       1.2        82    1.1  41.8   188   266   266   341   260   343 0.76 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   6   9     0.018       1.2    7.1  36.3   189   265   303   382   302   383 0.85 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   7   9       5.7   3.8e+02   -1.1  44.1   190   265   373   451   370   456 0.76 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   8   9    0.0022      0.15   10.0  37.6   188   265   455   532   450   534 0.86 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 76428at7898          -            313    0.0017   16.4  30.6   9   9    0.0011     0.077   11.0  31.6   190   267   520   594   516   596 0.75 -
TRINITY_DN1830_c0_g1_i10:548-1714  -            389 76428at7898          -            313    0.0019   16.3  11.8   1   1   5.5e-05    0.0037   15.3  11.8    51   137     3    86     1   128 0.83 -
TRINITY_DN1830_c0_g1_i6:167-1838   -            471 76428at7898          -            313    0.0029   15.7  12.2   1   1   8.9e-05     0.006   14.6  12.2    51   137    86   169    82   208 0.83 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   1   9      0.13       8.5    4.3   8.5   232   266    12    48     3    48 0.55 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   2   9     0.034       2.3    6.1  25.7   196   266    38   105    36   108 0.84 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   3   9     0.017       1.1    7.1  19.5   189   262    70   134    69   141 0.69 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   4   9     0.034       2.3    6.2  25.0   190   266    98   174    97   179 0.63 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   5   9     0.009      0.61    8.0  26.0   189   262   185   259   177   267 0.68 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   6   9     0.011      0.76    7.7  29.7   188   265   229   304   219   307 0.77 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   7   9    0.0015       0.1   10.6  35.5   190   265   268   346   262   350 0.85 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   8   9      0.11       7.5    4.5  37.3   189   261   309   392   303   395 0.46 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 76428at7898          -            313    0.0034   15.4 170.3   9   9      0.71        48    1.8  21.4   192   259   365   419   361   420 0.65 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 76428at7898          -            313    0.0042   15.1  21.1   1   1   0.00015    0.0099   13.9  21.1   194   265     2    71     1    74 0.69 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 76428at7898          -            313    0.0042   15.1  21.1   1   1   0.00015    0.0099   13.9  21.1   194   265     2    71     1    74 0.69 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 76428at7898          -            313    0.0042   15.1  21.1   1   1   0.00015    0.0099   13.9  21.1   194   265     2    71     1    74 0.69 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 76428at7898          -            313    0.0042   15.1  21.1   1   1   0.00015    0.0099   13.9  21.1   194   265     2    71     1    74 0.69 -
TRINITY_DN1830_c0_g1_i18:167-1597  -            477 76428at7898          -            313    0.0057   14.7  13.0   1   1   0.00018     0.012   13.6  13.0    51   137    86   169    82   203 0.82 -
TRINITY_DN4051_c0_g1_i2:180-1631   -            484 76428at7898          -            313    0.0082   14.2  10.7   1   1    0.0002     0.014   13.5  10.7    51   133    67   146    63   151 0.82 -
TRINITY_DN4051_c0_g1_i1:159-1718   -            485 76428at7898          -            313    0.0083   14.2  10.7   1   1    0.0002     0.014   13.4  10.7    51   133    65   144    61   149 0.82 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 76428at7898          -            313     0.031   12.3 105.7   1   4    0.0053      0.36    8.8  21.1   189   261     3    75     1    76 0.74 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 76428at7898          -            313     0.031   12.3 105.7   2   4       1.7   1.2e+02    0.5  42.4   186   265    45   131    41   141 0.52 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 76428at7898          -            313     0.031   12.3 105.7   3   4   0.00059      0.04   11.9  38.6   190   265   128   203   126   208 0.67 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 76428at7898          -            313     0.031   12.3 105.7   4   4       0.5        34    2.3   8.0   232   265   206   238   204   242 0.60 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 76428at7898          -            313     0.042   11.9  24.4   1   1    0.0013      0.09   10.8  24.4   193   265     1    72     1    81 0.68 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 76428at7898          -            313     0.042   11.9  24.4   1   1    0.0013      0.09   10.8  24.4   193   265     1    72     1    81 0.68 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   1   6     0.097       6.6    4.7  10.9   231   266     1    36     1    38 0.76 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   2   6    0.0004     0.027   12.5  33.6   190   265    32   101    30   105 0.76 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   3   6      0.14       9.6    4.1  38.9   190   265    65   140    65   144 0.81 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   4   6      0.96        65    1.4  38.2   190   265   104   176   100   179 0.70 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   5   6     0.095       6.5    4.7  36.8   189   259   142   212   137   218 0.40 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 76428at7898          -            313     0.049   11.7 123.6   6   6      0.42        28    2.6  28.5   197   261   186   247   177   248 0.49 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   1   6       0.1       6.8    4.6  10.9   231   266     1    36     1    38 0.76 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   2   6   0.00035     0.024   12.7  33.4   190   265    32   101    30   105 0.76 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   3   6      0.26        18    3.2  35.2   197   265    72   143    70   144 0.65 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   4   6      0.99        67    1.3  38.3   190   265   104   176   100   179 0.71 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   5   6     0.074         5    5.0  36.8   189   262   142   215   137   219 0.51 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 76428at7898          -            313     0.056   11.5 123.7   6   6      0.48        33    2.4  28.7   197   261   186   247   177   248 0.49 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 76428at7898          -            313      0.11   10.4 112.9   1   4      0.29        19    3.1  21.5   208   265     3    61     1    70 0.76 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 76428at7898          -            313      0.11   10.4 112.9   2   4     0.086       5.8    4.8  14.4   232   265    58    93    55    94 0.79 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 76428at7898          -            313      0.11   10.4 112.9   3   4   0.00039     0.026   12.5  35.0   190   265    87   162    86   166 0.83 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 76428at7898          -            313      0.11   10.4 112.9   4   4      0.18        12    3.8  33.5   189   266   167   240   163   242 0.83 -
TRINITY_DN11030_c0_g1_i2:99-1316   -            406 76428at7898          -            313      0.12   10.3  12.2   1   1    0.0027      0.18    9.8  12.2    53   139    66   153    35   165 0.80 -
TRINITY_DN11030_c0_g1_i1:80-1342   -            421 76428at7898          -            313      0.13   10.3  12.2   1   1    0.0029      0.19    9.7  12.2    53   139    81   168    50   180 0.80 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 76428at7898          -            313      0.18    9.8  14.1   1   1    0.0043      0.29    9.1  14.1    53   134    69   149    64   158 0.85 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 76428at7898          -            313       8.8    4.2 112.6   1   4      0.14       9.7    4.1  33.9   190   265     4    79     1    83 0.66 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 76428at7898          -            313       8.8    4.2 112.6   2   4      0.16        11    3.9  29.6   195   266    54   130    54   132 0.57 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 76428at7898          -            313       8.8    4.2 112.6   3   4      0.24        16    3.4  33.6   190   266   114   186    99   191 0.61 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 76428at7898          -            313       8.8    4.2 112.6   4   4       0.2        13    3.6  37.8   189   267   175   267   172   280 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/76428at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/76428at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/76428at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
