#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 111879at7898         -            171   1.4e-09   37.5   0.0   1   1   5.1e-11   1.8e-09   37.2   0.0     1   127     1   131     1   164 0.73 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 111879at7898         -            171   1.9e-09   37.1   0.0   1   1   6.6e-11   2.3e-09   36.8   0.0     1   129    16   146    16   162 0.82 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 111879at7898         -            171   1.9e-09   37.1   0.0   1   1   6.6e-11   2.3e-09   36.8   0.0     1   129    16   146    16   162 0.82 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 111879at7898         -            171   1.9e-09   37.1   0.0   1   1   6.6e-11   2.3e-09   36.8   0.0     1   129    16   146    16   162 0.82 -
TRINITY_DN6764_c0_g1_i3:311-862    -            184 111879at7898         -            171   2.3e-09   36.8   0.0   1   1   1.4e-10   4.9e-09   35.7   0.0     2   117     4   118     3   127 0.90 -
TRINITY_DN6764_c0_g1_i2:311-862    -            184 111879at7898         -            171   2.5e-09   36.7   0.0   1   1   1.4e-10   4.9e-09   35.7   0.0     2   117     4   118     3   127 0.90 -
TRINITY_DN6764_c0_g1_i5:311-862    -            184 111879at7898         -            171   2.5e-09   36.7   0.0   1   1   1.4e-10   4.9e-09   35.7   0.0     2   117     4   118     3   127 0.90 -
TRINITY_DN6764_c0_g1_i7:311-862    -            184 111879at7898         -            171   2.5e-09   36.7   0.0   1   1   1.4e-10   4.9e-09   35.7   0.0     2   117     4   118     3   127 0.90 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 111879at7898         -            171   4.3e-09   35.9   0.0   1   1   1.5e-10   5.2e-09   35.7   0.0     1   117    21   142    21   159 0.81 -
TRINITY_DN35291_c0_g1_i3:3-284     -             94 111879at7898         -            171   4.8e-09   35.8   0.0   1   1   1.8e-10   6.2e-09   35.4   0.0    73   152     1    88     1    93 0.86 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 111879at7898         -            171   4.8e-09   35.8   0.0   1   1   1.6e-10   5.5e-09   35.6   0.0     2    82    39   118    38   125 0.90 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 111879at7898         -            171   7.4e-09   35.2   0.0   1   1   2.3e-10   8.2e-09   35.0   0.0     3   116     8   118     6   139 0.82 -
TRINITY_DN8376_c0_g1_i1:883-1699   -            182 111879at7898         -            171   9.2e-09   34.8   0.0   1   1   4.9e-10   1.7e-08   34.0   0.0     2   117     4   117     3   129 0.87 -
TRINITY_DN1542_c0_g1_i1:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN1542_c0_g1_i2:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN1542_c0_g1_i3:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN1542_c0_g1_i4:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN1542_c0_g1_i5:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN1542_c0_g1_i6:1-489      -            163 111879at7898         -            171   9.3e-09   34.8   0.0   1   1   7.7e-10   2.7e-08   33.3   0.0    39   117    18    96     4   104 0.89 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 111879at7898         -            171   1.7e-08   34.0   0.0   1   1   5.9e-10   2.1e-08   33.7   0.0     9   129     4   126     2   143 0.81 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 111879at7898         -            171   2.9e-08   33.2   0.0   1   1   9.8e-10   3.5e-08   33.0   0.0     1   121     1   121     1   141 0.88 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 111879at7898         -            171   3.2e-08   33.1   0.0   1   1   9.9e-10   3.5e-08   33.0   0.0    41   116    40   116     5   131 0.81 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 111879at7898         -            171   3.2e-08   33.1   0.0   1   1   9.9e-10   3.5e-08   33.0   0.0    41   116    40   116     5   131 0.81 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 111879at7898         -            171   3.2e-08   33.1   0.0   1   1   9.9e-10   3.5e-08   33.0   0.0    41   116    40   116     5   131 0.81 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 111879at7898         -            171   3.2e-08   33.1   0.0   1   1   9.9e-10   3.5e-08   33.0   0.0    41   116    40   116     5   131 0.81 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 111879at7898         -            171   3.8e-08   32.8   0.0   1   1   1.2e-09   4.3e-08   32.7   0.0    41   116    52   128    17   143 0.81 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 111879at7898         -            171   7.1e-08   32.0   0.0   1   1   2.2e-09   7.8e-08   31.8   0.0     3   116     8   118     6   142 0.79 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 111879at7898         -            171   1.6e-07   30.9   0.0   1   1     5e-09   1.8e-07   30.7   0.0     3   115     8   117     6   136 0.83 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 111879at7898         -            171   2.2e-07   30.3   0.0   1   1   7.5e-09   2.7e-07   30.1   0.0     4   122    23   137    20   146 0.83 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 111879at7898         -            171   2.6e-07   30.1   0.0   1   2   2.9e-05     0.001   18.4   0.0     2   120     8   127     7   163 0.79 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 111879at7898         -            171   2.6e-07   30.1   0.0   2   2      0.02      0.71    9.2   0.0     3   120   423   536   421   546 0.85 -
TRINITY_DN1000_c0_g1_i2:2459-2950  -            164 111879at7898         -            171   2.7e-07   30.1   0.0   1   1   8.8e-09   3.1e-07   29.9   0.0     4   122     9   123     6   138 0.83 -
TRINITY_DN179_c0_g1_i2:821-1318    -            166 111879at7898         -            171   2.7e-07   30.1   0.0   1   1   9.1e-09   3.2e-07   29.8   0.0     4   122     9   123     6   138 0.83 -
TRINITY_DN179_c0_g1_i3:384-881     -            166 111879at7898         -            171   2.7e-07   30.1   0.0   1   1   9.1e-09   3.2e-07   29.8   0.0     4   122     9   123     6   138 0.83 -
TRINITY_DN179_c0_g1_i4:821-1318    -            166 111879at7898         -            171   2.7e-07   30.1   0.0   1   1   9.1e-09   3.2e-07   29.8   0.0     4   122     9   123     6   138 0.83 -
TRINITY_DN179_c0_g1_i5:380-877     -            166 111879at7898         -            171   2.7e-07   30.1   0.0   1   1   9.1e-09   3.2e-07   29.8   0.0     4   122     9   123     6   138 0.83 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 111879at7898         -            171   3.2e-07   29.9   0.0   1   2   3.2e-05    0.0011   18.3   0.0     2   120     8   127     7   163 0.79 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 111879at7898         -            171   3.2e-07   29.9   0.0   2   2     0.022      0.78    9.0   0.0     3   120   423   536   421   546 0.85 -
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 111879at7898         -            171   3.3e-07   29.8   0.0   1   1   1.1e-08     4e-07   29.5   0.0     4   122    23   137    20   152 0.83 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 111879at7898         -            171   3.4e-07   29.7   0.0   1   1   2.7e-08   9.6e-07   28.3   0.0     1   101     9   118     9   141 0.77 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 111879at7898         -            171     4e-07   29.5   0.0   1   1   1.3e-08   4.6e-07   29.3   0.0     3   116    18   128    16   153 0.82 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 111879at7898         -            171     4e-07   29.5   0.0   1   1   1.3e-08   4.6e-07   29.3   0.0     3   116    18   128    16   153 0.82 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 111879at7898         -            171   4.4e-07   29.4   0.0   1   1     3e-08     1e-06   28.2   0.0     2   150     6   171     5   180 0.75 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 111879at7898         -            171   4.4e-07   29.4   0.0   1   1     3e-08     1e-06   28.2   0.0     2   150     6   171     5   180 0.75 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 111879at7898         -            171   4.4e-07   29.4   0.0   1   1     3e-08     1e-06   28.2   0.0     2   150     6   171     5   180 0.75 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 111879at7898         -            171   4.5e-07   29.3   0.0   1   1   1.7e-08     6e-07   28.9   0.0    15   116    33   130    19   150 0.83 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 111879at7898         -            171   5.2e-07   29.2   0.0   1   1   1.7e-08   5.9e-07   29.0   0.0     3   115    18   127    16   151 0.84 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 111879at7898         -            171   5.2e-07   29.2   0.0   1   1   1.7e-08   5.9e-07   29.0   0.0     3   115    18   127    16   151 0.84 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 111879at7898         -            171   5.2e-07   29.2   0.0   1   1   1.7e-08   5.9e-07   29.0   0.0     3   115    18   127    16   151 0.84 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 111879at7898         -            171   5.2e-07   29.2   0.0   1   1   1.7e-08   5.9e-07   29.0   0.0     3   115    18   127    16   151 0.84 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 111879at7898         -            171   5.3e-07   29.1   0.2   1   1   1.8e-08   6.5e-07   28.8   0.2     1   122    19   136    19   157 0.78 -
TRINITY_DN2725_c0_g1_i1:38-613     -            192 111879at7898         -            171   3.7e-06   26.4   0.0   1   1   1.3e-07   4.6e-06   26.1   0.0     1   147     7   156     7   172 0.80 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 111879at7898         -            171   3.9e-06   26.3   0.0   1   1   1.3e-07   4.7e-06   26.0   0.0     1   147     7   156     7   172 0.81 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 111879at7898         -            171   3.9e-06   26.3   0.0   1   1   1.3e-07   4.7e-06   26.0   0.0     1   147     7   156     7   172 0.81 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 111879at7898         -            171   6.3e-06   25.6   0.0   1   1   3.4e-07   1.2e-05   24.7   0.0     2   145     6   167     5   167 0.75 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 111879at7898         -            171   6.3e-06   25.6   0.0   1   1   3.4e-07   1.2e-05   24.7   0.0     2   145     6   167     5   167 0.75 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 111879at7898         -            171   6.7e-06   25.5   0.1   1   3   0.00016    0.0058   16.0   0.0     2   118     8   125     7   161 0.82 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 111879at7898         -            171   6.7e-06   25.5   0.1   2   3       4.9   1.7e+02    1.4   0.2     3    20   424   441   422   468 0.79 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 111879at7898         -            171   6.7e-06   25.5   0.1   3   3         1        36    3.6   0.0    75   121   495   539   487   552 0.85 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 111879at7898         -            171   8.9e-06   25.1   0.0   1   1   4.9e-07   1.7e-05   24.2   0.0     2   145     6   167     5   167 0.74 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 111879at7898         -            171   1.2e-05   24.7   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     3   125    22   138     7   154 0.82 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 111879at7898         -            171   1.2e-05   24.7   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     3   125    22   138     7   154 0.82 -
TRINITY_DN7133_c2_g1_i1:247-750    -            168 111879at7898         -            171   1.2e-05   24.7   0.0   1   1   4.2e-07   1.5e-05   24.4   0.0     4   120    10   122     7   134 0.77 -
TRINITY_DN2143_c0_g1_i2:149-637    -            163 111879at7898         -            171   1.3e-05   24.6   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     4   117     9   118     6   134 0.79 -
TRINITY_DN2143_c0_g1_i6:149-637    -            163 111879at7898         -            171   1.3e-05   24.6   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     4   117     9   118     6   134 0.79 -
TRINITY_DN2143_c0_g1_i7:149-637    -            163 111879at7898         -            171   1.3e-05   24.6   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     4   117     9   118     6   134 0.79 -
TRINITY_DN2143_c0_g1_i8:149-637    -            163 111879at7898         -            171   1.3e-05   24.6   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     4   117     9   118     6   134 0.79 -
TRINITY_DN2143_c0_g1_i9:149-637    -            163 111879at7898         -            171   1.3e-05   24.6   0.0   1   1   4.4e-07   1.5e-05   24.4   0.0     4   117     9   118     6   134 0.79 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 111879at7898         -            171   1.5e-05   24.4   0.0   1   1   4.7e-07   1.6e-05   24.3   0.0    53   133     1    83     1   100 0.88 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 111879at7898         -            171   1.5e-05   24.4   0.0   1   1   4.7e-07   1.6e-05   24.3   0.0    53   133     1    83     1   100 0.88 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 111879at7898         -            171     2e-05   24.0   0.0   1   1   6.9e-07   2.4e-05   23.7   0.0     1   118     4   117     4   135 0.80 -
TRINITY_DN1330_c0_g1_i1:109-597    -            163 111879at7898         -            171   2.4e-05   23.7   0.0   1   1     8e-07   2.8e-05   23.5   0.0     4   117     9   118     6   135 0.76 -
TRINITY_DN1330_c0_g1_i2:125-613    -            163 111879at7898         -            171   2.4e-05   23.7   0.0   1   1     8e-07   2.8e-05   23.5   0.0     4   117     9   118     6   135 0.76 -
TRINITY_DN1330_c0_g2_i1:143-631    -            163 111879at7898         -            171   2.7e-05   23.6   0.0   1   1     9e-07   3.2e-05   23.3   0.0     4   117     9   118     6   134 0.77 -
TRINITY_DN1330_c0_g2_i2:143-631    -            163 111879at7898         -            171   2.7e-05   23.6   0.0   1   1     9e-07   3.2e-05   23.3   0.0     4   117     9   118     6   134 0.77 -
TRINITY_DN1330_c0_g2_i3:143-631    -            163 111879at7898         -            171   2.7e-05   23.6   0.0   1   1     9e-07   3.2e-05   23.3   0.0     4   117     9   118     6   134 0.77 -
TRINITY_DN1330_c0_g2_i4:143-631    -            163 111879at7898         -            171   2.7e-05   23.6   0.0   1   1     9e-07   3.2e-05   23.3   0.0     4   117     9   118     6   134 0.77 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 111879at7898         -            171   3.9e-05   23.1   0.0   1   1   1.3e-06   4.5e-05   22.8   0.0    44   124    47   131     9   140 0.83 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 111879at7898         -            171   6.4e-05   22.3   0.2   1   1   2.3e-06   7.9e-05   22.0   0.2     1   118     5   118     5   136 0.77 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 111879at7898         -            171   6.5e-05   22.3   0.0   1   2   0.00033     0.012   15.0   0.0     2   119     8   126     7   162 0.75 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 111879at7898         -            171   6.5e-05   22.3   0.0   2   2      0.46        16    4.8   0.0    75   121   494   538   489   554 0.84 -
TRINITY_DN36496_c0_g1_i1:91-642    -            184 111879at7898         -            171   7.7e-05   22.1   0.0   1   1   3.6e-06   0.00013   21.4   0.0    74   150    39   124     3   129 0.82 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 111879at7898         -            171   9.2e-05   21.8   0.0   1   1   2.9e-06    0.0001   21.7   0.0     3    98     5    96     3   100 0.81 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 111879at7898         -            171   0.00015   21.2   0.0   1   1   4.6e-06   0.00016   21.0   0.0     3    88     9    90     7    98 0.78 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 111879at7898         -            171   0.00016   21.1   0.0   1   1   1.3e-05   0.00045   19.6   0.0     1   117   412   524   412   542 0.80 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 111879at7898         -            171   0.00016   21.1   0.0   1   1   1.3e-05   0.00045   19.6   0.0     1   117   412   524   412   542 0.80 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 111879at7898         -            171   0.00018   20.9   0.2   1   1   6.2e-06   0.00022   20.6   0.2     1   122     5   122     5   139 0.80 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 111879at7898         -            171   0.00018   20.9   0.2   1   1   6.2e-06   0.00022   20.6   0.2     1   122     5   122     5   139 0.80 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 111879at7898         -            171   0.00023   20.6   0.2   1   1   8.1e-06   0.00028   20.2   0.2     1   122    19   136    19   153 0.80 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 111879at7898         -            171   0.00024   20.5   0.0   1   1   7.6e-06   0.00027   20.3   0.0    42   116     2    77     1    92 0.86 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 111879at7898         -            171   0.00041   19.7   0.0   1   1   1.5e-05   0.00051   19.4   0.0     2   117     6   117     5   140 0.76 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 111879at7898         -            171    0.0005   19.4   0.0   1   2    0.0024     0.086   12.2   0.0    37   119    33   118     1   154 0.62 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 111879at7898         -            171    0.0005   19.4   0.0   2   2      0.45        16    4.8   0.0    75   121   486   530   481   546 0.84 -
TRINITY_DN10100_c0_g1_i12:871-1365 -            165 111879at7898         -            171    0.0006   19.2   0.0   1   1   2.2e-05   0.00077   18.8   0.0     2   116     6   116     5   138 0.76 -
TRINITY_DN10100_c0_g1_i14:815-1309 -            165 111879at7898         -            171    0.0006   19.2   0.0   1   1   2.2e-05   0.00077   18.8   0.0     2   116     6   116     5   138 0.76 -
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 111879at7898         -            171    0.0006   19.2   0.0   1   1   2.2e-05   0.00077   18.8   0.0     2   116     6   116     5   138 0.76 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 111879at7898         -            171    0.0006   19.2   0.0   1   1   2.2e-05   0.00077   18.8   0.0     2   116     6   116     5   138 0.76 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 111879at7898         -            171    0.0006   19.2   0.0   1   1   2.2e-05   0.00077   18.8   0.0     2   116     6   116     5   138 0.76 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 111879at7898         -            171   0.00066   19.0   0.0   1   1   2.5e-05   0.00089   18.6   0.0    16   123    39   146    20   155 0.76 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 111879at7898         -            171   0.00066   19.0   0.0   1   1   2.5e-05   0.00089   18.6   0.0    16   123    39   146    20   155 0.76 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 111879at7898         -            171   0.00068   19.0   0.0   1   1   2.5e-05   0.00089   18.6   0.0    16   123    39   146    20   155 0.76 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 111879at7898         -            171   0.00077   18.8   0.1   1   1   2.8e-05   0.00097   18.5   0.1     1    79    19    92    19    96 0.84 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 111879at7898         -            171   0.00092   18.6   0.0   1   1   3.4e-05    0.0012   18.2   0.0    16   123    39   146    20   155 0.79 -
TRINITY_DN41070_c0_g1_i1:2939-3301 -            121 111879at7898         -            171    0.0012   18.2   0.0   1   2    0.0099      0.35   10.2   0.0    89   120     5    35     1    45 0.81 -
TRINITY_DN41070_c0_g1_i1:2939-3301 -            121 111879at7898         -            171    0.0012   18.2   0.0   2   2      0.14       5.1    6.4   0.0   125   160    61    97    52   105 0.84 -
TRINITY_DN41070_c0_g1_i2:2928-3290 -            121 111879at7898         -            171    0.0012   18.2   0.0   1   2    0.0099      0.35   10.2   0.0    89   120     5    35     1    45 0.81 -
TRINITY_DN41070_c0_g1_i2:2928-3290 -            121 111879at7898         -            171    0.0012   18.2   0.0   2   2      0.14       5.1    6.4   0.0   125   160    61    97    52   105 0.84 -
TRINITY_DN8376_c0_g1_i4:881-1330   -            150 111879at7898         -            171    0.0017   17.7   0.0   1   1    0.0001    0.0036   16.6   0.0    48   117    16    85     4    98 0.85 -
TRINITY_DN8376_c0_g1_i6:883-1332   -            150 111879at7898         -            171    0.0017   17.7   0.0   1   1    0.0001    0.0036   16.6   0.0    48   117    16    85     4    98 0.85 -
TRINITY_DN8376_c0_g1_i7:876-1325   -            150 111879at7898         -            171    0.0017   17.7   0.0   1   1    0.0001    0.0036   16.6   0.0    48   117    16    85     4    98 0.85 -
TRINITY_DN5829_c0_g1_i4:9-1604     -            532 111879at7898         -            171    0.0029   17.0   0.3   1   3     0.093       3.3    7.0   0.0    92   118     9    37     3    74 0.73 -
TRINITY_DN5829_c0_g1_i4:9-1604     -            532 111879at7898         -            171    0.0029   17.0   0.3   2   3       4.9   1.7e+02    1.4   0.1     3    20   336   353   334   365 0.80 -
TRINITY_DN5829_c0_g1_i4:9-1604     -            532 111879at7898         -            171    0.0029   17.0   0.3   3   3      0.83        29    3.9   0.0    75   121   407   451   399   464 0.85 -
TRINITY_DN1304_c0_g1_i1:1352-1693  -            114 111879at7898         -            171      0.02   14.2   0.0   1   1     0.001     0.037   13.4   0.0    78   117    11    50     3    66 0.79 -
TRINITY_DN1304_c0_g1_i6:1389-1730  -            114 111879at7898         -            171      0.02   14.2   0.0   1   1     0.001     0.037   13.4   0.0    78   117    11    50     3    66 0.79 -
TRINITY_DN1304_c0_g1_i8:1392-1733  -            114 111879at7898         -            171      0.02   14.2   0.0   1   1     0.001     0.037   13.4   0.0    78   117    11    50     3    66 0.79 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 111879at7898         -            171     0.024   14.0   0.0   1   2    0.0037      0.13   11.6   0.0    54   117     1    64     1    81 0.84 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 111879at7898         -            171     0.024   14.0   0.0   2   2        10   3.5e+02    0.4   0.0   126   153    94   121    85   128 0.76 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 111879at7898         -            171     0.024   14.0   0.0   1   2    0.0037      0.13   11.6   0.0    54   117     1    64     1    81 0.84 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 111879at7898         -            171     0.024   14.0   0.0   2   2        10   3.5e+02    0.4   0.0   126   153    94   121    85   128 0.76 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 111879at7898         -            171      0.06   12.7   0.0   1   1    0.0019     0.068   12.5   0.0     3    92     8   104     6   126 0.67 -
TRINITY_DN5327_c0_g1_i4:1106-2134  -            343 111879at7898         -            171      0.14   11.5   0.0   1   1    0.0071      0.25   10.7   0.0     3    56    26    88    24   100 0.76 -
TRINITY_DN5327_c0_g1_i8:1105-2133  -            343 111879at7898         -            171      0.14   11.5   0.0   1   1    0.0071      0.25   10.7   0.0     3    56    26    88    24   100 0.76 -
TRINITY_DN539_c0_g1_i20:791-1156   -            122 111879at7898         -            171      0.17   11.2   0.0   1   1     0.018      0.62    9.4   0.0    78   117    17    56    11    65 0.79 -
TRINITY_DN539_c0_g1_i24:777-1142   -            122 111879at7898         -            171      0.17   11.2   0.0   1   1     0.018      0.62    9.4   0.0    78   117    17    56    11    65 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111879at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/111879at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111879at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:00 2022
# [ok]
