#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 110018at7898         -            191   2.6e-10   40.0   0.6   2   2       8.6   3.7e+02    0.4   0.0    11   127   421   536   415   589 0.59 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 110018at7898         -            191   2.7e-10   39.9   0.2   1   1   1.6e-10   6.7e-09   35.4   0.0     8   128     3   126     1   171 0.85 -
TRINITY_DN57524_c0_g1_i1:103-390   -             96 110018at7898         -            191   3.1e-10   39.8   1.2   1   1   1.5e-11   6.3e-10   38.7   1.2     9    88     3    96     1    96 0.81 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 110018at7898         -            191   3.5e-10   39.6   0.0   1   1   2.8e-11   1.2e-09   37.8   0.0     9   163     6   164     3   172 0.81 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 110018at7898         -            191   3.7e-10   39.5   0.2   1   1   1.7e-11   7.2e-10   38.6   0.2    11   176     4   167     1   174 0.77 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 110018at7898         -            191   3.7e-10   39.5   0.2   1   1   1.7e-11   7.2e-10   38.6   0.2    11   176     4   167     1   174 0.77 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 110018at7898         -            191   3.7e-10   39.5   0.2   1   1   1.7e-11   7.2e-10   38.6   0.2    11   176     4   167     1   174 0.77 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 110018at7898         -            191   5.2e-10   39.0   0.1   1   1     2e-11   8.5e-10   38.3   0.1    11   110     4   104     1   167 0.69 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 110018at7898         -            191   5.2e-10   39.0   0.1   1   1     2e-11   8.5e-10   38.3   0.1    11   110     4   104     1   167 0.69 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 110018at7898         -            191   5.3e-10   39.0   0.2   1   1   8.5e-11   3.7e-09   36.2   0.2    54   187    38   160     2   164 0.86 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 110018at7898         -            191   5.7e-10   38.9   0.1   1   1     2e-11   8.6e-10   38.3   0.1    11   108     4   102     1   167 0.68 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 110018at7898         -            191   8.1e-10   38.4   0.8   1   2   3.9e-09   1.7e-07   30.8   0.1    17   128     4   118     1   161 0.84 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 110018at7898         -            191   8.1e-10   38.4   0.8   2   2       1.5        64    2.8   0.0     9   126   410   526   405   541 0.70 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 110018at7898         -            191   8.1e-10   38.4   0.0   1   1     9e-11   3.9e-09   36.2   0.0    47   151    11   118     4   134 0.75 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 110018at7898         -            191   1.2e-09   37.8   0.0   1   1   1.2e-10     5e-09   35.8   0.0     9   136     6   136     3   160 0.82 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 110018at7898         -            191   1.2e-09   37.8   0.0   1   1   1.2e-10     5e-09   35.8   0.0     9   136     6   136     3   160 0.82 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 110018at7898         -            191   1.3e-09   37.7   0.0   1   1   1.2e-10     5e-09   35.8   0.0     9   136     3   133     1   157 0.82 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 110018at7898         -            191   1.6e-09   37.4   0.0   1   1   4.2e-11   1.8e-09   37.3   0.0     9    99    11   102     7   103 0.92 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 110018at7898         -            191   2.1e-08   33.8   0.0   1   1   5.5e-10   2.4e-08   33.6   0.0    14   136     2   131     1   153 0.77 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 110018at7898         -            191   7.8e-08   31.9   0.0   1   1   1.8e-09   7.8e-08   31.9   0.0    34    98     7    73     1    74 0.82 -
TRINITY_DN24852_c0_g2_i1:69-437    -            123 110018at7898         -            191   2.9e-07   30.1   0.0   1   1   7.8e-09   3.3e-07   29.9   0.0    11   127     2   123     1   123 0.72 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 110018at7898         -            191   7.3e-07   28.7   0.1   1   1   1.9e-08   8.3e-07   28.6   0.1    67   127     1    62     1    76 0.87 -
TRINITY_DN36496_c0_g1_i1:91-642    -            184 110018at7898         -            191   8.3e-07   28.6   0.1   1   1   6.1e-08   2.6e-06   27.0   0.1    50   181     4   125     1   136 0.76 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 110018at7898         -            191   1.5e-06   27.8   0.3   1   1   2.5e-07   1.1e-05   24.9   0.3    57   126     1    75     1   126 0.68 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 110018at7898         -            191   1.5e-06   27.8   0.3   1   1   2.5e-07   1.1e-05   24.9   0.3    57   126     1    75     1   126 0.68 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 110018at7898         -            191   2.1e-06   27.3   0.0   1   1   6.5e-08   2.8e-06   26.8   0.0    10   124     2   113     1   116 0.78 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 110018at7898         -            191   7.5e-06   25.5   0.0   1   1     2e-07   8.4e-06   25.3   0.0    67   127     1    62     1    75 0.86 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 110018at7898         -            191   1.3e-05   24.7   0.0   1   1     4e-07   1.7e-05   24.3   0.0    10   124     2   113     1   115 0.77 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 110018at7898         -            191   7.1e-05   22.3   0.0   1   1     2e-06   8.5e-05   22.0   0.0    13   129     2   124     1   140 0.80 -
TRINITY_DN21397_c0_g2_i2:1-748     -            213 110018at7898         -            191   0.00011   21.6   0.0   1   1   3.7e-06   0.00016   21.1   0.0    11   130    36   164    25   183 0.69 -
TRINITY_DN21397_c0_g2_i1:1-639     -            213 110018at7898         -            191   0.00011   21.6   0.0   1   1   3.8e-06   0.00016   21.1   0.0    11   130    36   164    25   183 0.69 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 110018at7898         -            191   0.00015   21.2   0.0   1   1   4.3e-06   0.00018   20.9   0.0    13   129     2   124     1   136 0.75 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 110018at7898         -            191   0.00023   20.6   0.0   1   1   6.6e-06   0.00028   20.3   0.0    13   129     2   124     1   136 0.75 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 110018at7898         -            191   0.00027   20.4   0.0   1   1   7.6e-06   0.00033   20.1   0.0    10   140     5   140     2   178 0.79 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 110018at7898         -            191   0.00027   20.4   0.0   1   1   7.6e-06   0.00033   20.1   0.0    10   140     5   140     2   178 0.79 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 110018at7898         -            191   0.00031   20.2   0.0   1   1   7.3e-06   0.00031   20.2   0.0    48   101    14    67     1    74 0.87 -
TRINITY_DN2725_c0_g1_i1:38-613     -            192 110018at7898         -            191   0.00037   19.9   0.0   1   1   1.1e-05   0.00046   19.6   0.0    10   140     5   140     2   178 0.79 -
TRINITY_DN35291_c0_g1_i3:3-284     -             94 110018at7898         -            191    0.0025   17.2   0.0   1   1   0.00067     0.029   13.8   0.0    85   179     3    85     1    93 0.76 -
TRINITY_DN2286_c0_g1_i1:962-2002   -            347 110018at7898         -            191    0.0026   17.2   0.0   1   1   0.00012    0.0049   16.3   0.0    13    59    40    87    31   115 0.88 -
TRINITY_DN2286_c0_g1_i2:1048-2088  -            347 110018at7898         -            191    0.0026   17.1   0.0   1   1   0.00012    0.0049   16.3   0.0    13    59    40    87    31   115 0.88 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 110018at7898         -            191    0.0027   17.1   0.0   1   1   0.00029     0.013   14.9   0.0    82   128     2    49     1    92 0.70 -
TRINITY_DN4241_c0_g2_i11:1831-2136 -            102 110018at7898         -            191     0.036   13.4   0.0   1   1    0.0026      0.11   11.8   0.0   138   178    28    66     1    74 0.77 -
TRINITY_DN2286_c0_g2_i2:1476-2543  -            356 110018at7898         -            191     0.047   13.1   0.0   1   1     0.002     0.086   12.2   0.0    13    59    44    91    35   120 0.87 -
TRINITY_DN2286_c0_g2_i3:1476-2543  -            356 110018at7898         -            191     0.049   13.0   0.0   1   1    0.0021     0.092   12.1   0.0    13    59    44    91    35   119 0.89 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 110018at7898         -            191     0.062   12.7   0.0   1   1    0.0021     0.089   12.2   0.0     2   127    11   143    10   153 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110018at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/110018at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110018at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:56 2022
# [ok]
