#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 38888at7898          -            550     0.029   12.7   0.0   1   1   0.00071     0.033   12.5   0.0     5   123     5   124     2   164 0.85 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 38888at7898          -            550      0.03   12.7   0.1   1   1   0.00072     0.034   12.5   0.1    78   123    15    57     5    66 0.83 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 38888at7898          -            550     0.038   12.3   0.0   1   1   0.00097     0.045   12.1   0.0     2   129    13   135    12   141 0.84 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 38888at7898          -            550     0.044   12.1   0.0   1   1    0.0012     0.056   11.8   0.0     6   123     3   123     2   170 0.77 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 38888at7898          -            550     0.052   11.9   0.0   1   1    0.0013     0.062   11.6   0.0     2   129    13   135    12   141 0.84 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 38888at7898          -            550     0.052   11.9   0.0   1   1    0.0013     0.062   11.6   0.0     2   129    13   135    12   141 0.84 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 38888at7898          -            550     0.052   11.9   0.0   1   1    0.0013     0.062   11.6   0.0     2   129    13   135    12   141 0.84 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 38888at7898          -            550     0.052   11.9   0.0   1   1    0.0013     0.062   11.6   0.0     2   129    13   135    12   141 0.84 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 38888at7898          -            550     0.054   11.8   0.0   1   1    0.0013     0.061   11.7   0.0     7   128     1   128     1   150 0.79 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 38888at7898          -            550      0.11   10.8   0.0   1   1    0.0028      0.13   10.5   0.0     2   122    13   128    12   137 0.84 -
TRINITY_DN8376_c0_g1_i4:881-1330   -            150 38888at7898          -            550      0.15   10.4   0.0   1   1     0.004      0.19   10.0   0.0    74   128    38    89    16   147 0.80 -
TRINITY_DN8376_c0_g1_i6:883-1332   -            150 38888at7898          -            550      0.15   10.4   0.0   1   1     0.004      0.19   10.0   0.0    74   128    38    89    16   147 0.80 -
TRINITY_DN8376_c0_g1_i7:876-1325   -            150 38888at7898          -            550      0.15   10.4   0.0   1   1     0.004      0.19   10.0   0.0    74   128    38    89    16   147 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38888at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/38888at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38888at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:32 2022
# [ok]
