#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   3   3    0.0022      0.13   10.0   0.0   176   240   193   261   143   283 0.74 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 21496at7898          -            654   9.7e-05   20.4   0.2   1   2    0.0038      0.23    9.2   0.2   219   241    40    62     9   140 0.76 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 21496at7898          -            654   9.7e-05   20.4   0.2   2   2    0.0027      0.16    9.7   0.0   213   306   156   264   137   266 0.72 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 21496at7898          -            654    0.0002   19.3  41.6   1   3      0.01      0.63    7.8   4.3   389   420     2    32     1    38 0.88 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 21496at7898          -            654    0.0002   19.3  41.6   2   3    0.0022      0.14   10.0   4.4   316   347   217   251   210   264 0.81 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 21496at7898          -            654    0.0002   19.3  41.6   3   3   0.00044     0.027   12.3  18.9   314   378   265   340   258   343 0.79 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   1   3     0.003      0.19    9.5   0.2   218   318     9   123     3   126 0.70 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   2   3    0.0023      0.14    9.9   0.2   148   242    49   152    44   231 0.69 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   3   3      0.73        45    1.6   0.1   218   253   245   286   235   342 0.74 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   1   3     0.003      0.19    9.5   0.2   218   318     9   123     3   126 0.70 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   2   3    0.0023      0.14    9.9   0.2   148   242    49   152    44   231 0.69 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 21496at7898          -            654   0.00047   18.1   3.3   3   3      0.73        45    1.6   0.1   218   253   245   286   235   342 0.74 -
TRINITY_DN67369_c0_g1_i1:640-1125  -            162 21496at7898          -            654    0.0014   16.5   0.0   1   1   2.4e-05    0.0015   16.4   0.0    25   101    46   125    23   152 0.76 -
TRINITY_DN28213_c0_g1_i2:1027-2256 -            410 21496at7898          -            654    0.0033   15.3   8.0   1   1   5.3e-05    0.0033   15.3   8.0   381   429   287   333   256   339 0.86 -
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 21496at7898          -            654    0.0034   15.3   8.0   1   1   5.5e-05    0.0034   15.3   8.0   381   429   298   344   267   350 0.86 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 21496at7898          -            654     0.015   13.1  18.7   1   4    0.0054      0.33    8.7   0.0   218   246     9    37     4    63 0.76 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 21496at7898          -            654     0.015   13.1  18.7   2   4    0.0089      0.55    8.0   0.1   215   240   162   187   157   213 0.85 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 21496at7898          -            654     0.015   13.1  18.7   3   4       9.2   5.6e+02   -2.0   4.1   337   383   273   318   268   320 0.75 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 21496at7898          -            654     0.015   13.1  18.7   4   4      0.02       1.2    6.8   1.7   213   241   316   344   302   355 0.89 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 21496at7898          -            654     0.015   13.1  18.7   1   4    0.0054      0.33    8.7   0.0   218   246     9    37     4    63 0.76 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 21496at7898          -            654     0.015   13.1  18.7   2   4    0.0089      0.55    8.0   0.1   215   240   162   187   157   213 0.85 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 21496at7898          -            654     0.015   13.1  18.7   3   4       9.2   5.6e+02   -2.0   4.1   337   383   273   318   268   320 0.75 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 21496at7898          -            654     0.015   13.1  18.7   4   4      0.02       1.2    6.8   1.7   213   241   316   344   302   355 0.89 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 21496at7898          -            654     0.015   13.1  18.7   1   4    0.0054      0.33    8.7   0.0   218   246     9    37     4    63 0.76 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 21496at7898          -            654     0.015   13.1  18.7   2   4    0.0089      0.55    8.0   0.1   215   240   162   187   157   213 0.85 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 21496at7898          -            654     0.015   13.1  18.7   3   4       9.2   5.6e+02   -2.0   4.1   337   383   273   318   268   320 0.75 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 21496at7898          -            654     0.015   13.1  18.7   4   4      0.02       1.2    6.8   1.7   213   241   316   344   302   355 0.89 -
TRINITY_DN32057_c0_g1_i1:0-866     -            289 21496at7898          -            654     0.016   13.1   0.0   1   2    0.0015     0.094   10.5   0.0   440   488   106   152    95   167 0.78 -
TRINITY_DN32057_c0_g1_i1:0-866     -            289 21496at7898          -            654     0.016   13.1   0.0   2   2       2.1   1.3e+02    0.1   0.0   514   540   205   235   197   252 0.68 -
TRINITY_DN63727_c0_g1_i1:160-795   -            212 21496at7898          -            654     0.019   12.8   0.0   1   1   0.00044     0.027   12.3   0.0   438   478   166   204   153   210 0.83 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 21496at7898          -            654     0.025   12.4 134.8   1   4     0.097       5.9    4.5   7.2   382   419    12    48     2    57 0.82 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 21496at7898          -            654     0.025   12.4 134.8   2   4    0.0033       0.2    9.4  36.9   313   424    54   177    48   196 0.73 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 21496at7898          -            654     0.025   12.4 134.8   3   4    0.0024      0.15    9.9  23.8   317   406   140   238   133   242 0.76 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 21496at7898          -            654     0.025   12.4 134.8   4   4   0.00051     0.031   12.1  34.2   318   420   183   301   174   303 0.77 -
TRINITY_DN26060_c0_g3_i1:2-697     -            232 21496at7898          -            654     0.035   11.9   0.0   1   1   0.00089     0.055   11.3   0.0   443   480   113   148   101   160 0.78 -
TRINITY_DN26060_c0_g3_i2:2-847     -            282 21496at7898          -            654     0.049   11.4   0.0   1   1    0.0012     0.074   10.8   0.0   443   480   163   198   151   210 0.78 -
TRINITY_DN4810_c1_g1_i5:671-1522   -            284 21496at7898          -            654     0.071   10.9   0.3   1   2      0.63        38    1.9   0.2   221   241    21    41    15   137 0.44 -
TRINITY_DN4810_c1_g1_i5:671-1522   -            284 21496at7898          -            654     0.071   10.9   0.3   2   2     0.018       1.1    7.0   0.0   213   253   132   178   128   190 0.80 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 21496at7898          -            654     0.086   10.6   0.4   1   2      0.73        45    1.6   0.2   221   241    32    52    26   147 0.46 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 21496at7898          -            654     0.086   10.6   0.4   2   2      0.02       1.2    6.8   0.0   213   253   143   189   140   201 0.80 -
TRINITY_DN42189_c0_g3_i1:11-865    -            285 21496at7898          -            654      0.16    9.7   4.9   1   1    0.0039      0.24    9.1   4.9   389   427    91   128    82   151 0.70 -
TRINITY_DN7480_c0_g1_i1:1653-2315  -            221 21496at7898          -            654       7.8    4.2  13.1   1   2    0.0037      0.23    9.2   0.1   215   240    50    75    44    98 0.86 -
TRINITY_DN7480_c0_g1_i1:1653-2315  -            221 21496at7898          -            654       7.8    4.2  13.1   2   2       1.4        85    0.7   4.3   337   386   161   209   145   215 0.78 -
TRINITY_DN7480_c0_g1_i3:1659-2321  -            221 21496at7898          -            654       7.8    4.2  13.1   1   2    0.0037      0.23    9.2   0.1   215   240    50    75    44    98 0.86 -
TRINITY_DN7480_c0_g1_i3:1659-2321  -            221 21496at7898          -            654       7.8    4.2  13.1   2   2       1.4        85    0.7   4.3   337   386   161   209   145   215 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21496at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/21496at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21496at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:16 2022
# [ok]
