#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2725_c0_g1_i1:38-613     -            192 107368at7898         -            183   2.3e-07   30.6   0.3   1   1   2.3e-08   8.3e-07   28.8   0.3    12   167     4   175     1   180 0.74 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 107368at7898         -            183   2.5e-07   30.5   0.0   1   1   8.5e-09   3.1e-07   30.2   0.0    10    93    33   124    27   125 0.79 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 107368at7898         -            183   2.9e-07   30.3   0.0   1   1   8.3e-09     3e-07   30.2   0.0    62   128     1    68     1    89 0.87 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 107368at7898         -            183   4.7e-07   29.6   0.0   1   1   4.7e-08   1.7e-06   27.7   0.0    18   148     3   151     1   157 0.74 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 107368at7898         -            183   5.2e-07   29.4   0.0   1   1   2.1e-08   7.6e-07   28.9   0.0    12   160     8   169     5   173 0.72 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 107368at7898         -            183   5.2e-07   29.4   0.0   1   1   2.1e-08   7.6e-07   28.9   0.0    12   160     8   169     5   173 0.72 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 107368at7898         -            183   5.4e-07   29.4   0.0   1   1   2.1e-08   7.7e-07   28.9   0.0    14   121    19   140     8   157 0.68 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 107368at7898         -            183   5.4e-07   29.4   0.0   1   1   2.1e-08   7.7e-07   28.9   0.0    14   121    19   140     8   157 0.68 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 107368at7898         -            183   5.4e-07   29.4   0.0   1   1   2.2e-08   7.9e-07   28.8   0.0    14   121    19   140     8   156 0.68 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 107368at7898         -            183   6.3e-07   29.1   0.2   1   1   6.3e-08   2.3e-06   27.3   0.2    12   167     4   175     1   180 0.74 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 107368at7898         -            183   6.3e-07   29.1   0.2   1   1   6.3e-08   2.3e-06   27.3   0.2    12   167     4   175     1   180 0.74 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 107368at7898         -            183   7.4e-07   28.9   0.1   1   1   3.3e-08   1.2e-06   28.2   0.1    14   157     4   169     1   184 0.73 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 107368at7898         -            183   7.4e-07   28.9   0.1   1   1   3.3e-08   1.2e-06   28.2   0.1    14   157     4   169     1   184 0.73 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 107368at7898         -            183   7.4e-07   28.9   0.1   1   1   3.3e-08   1.2e-06   28.2   0.1    14   157     4   169     1   184 0.73 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 107368at7898         -            183   9.2e-07   28.6   0.0   1   1   2.7e-08   9.7e-07   28.6   0.0    62   124     1    64     1    88 0.87 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 107368at7898         -            183   1.1e-06   28.3   0.0   1   1   3.2e-08   1.2e-06   28.3   0.0    78   156     3    85     1    92 0.83 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 107368at7898         -            183   1.1e-06   28.3   0.0   1   1   4.2e-08   1.5e-06   27.9   0.0    48   121    65   140     9   157 0.72 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 107368at7898         -            183   4.7e-06   26.3   0.0   1   1   1.7e-07   6.1e-06   25.9   0.0    10   124    14   134     8   149 0.75 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 107368at7898         -            183   4.7e-06   26.3   0.1   1   1   1.5e-07   5.3e-06   26.2   0.1    13   119     3   115     1   144 0.71 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 107368at7898         -            183   5.4e-06   26.1   0.0   1   1   1.8e-07   6.4e-06   25.9   0.0    11   120     3   122     1   156 0.69 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 107368at7898         -            183   2.2e-05   24.1   0.0   1   1   1.5e-06   5.5e-05   22.8   0.0    43   119    62   140    14   165 0.70 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 107368at7898         -            183   3.7e-05   23.4   0.0   1   1   1.3e-06   4.7e-05   23.0   0.0    11   119    15   129    10   153 0.71 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 107368at7898         -            183   4.2e-05   23.2   0.0   1   1   1.4e-06   5.2e-05   22.9   0.0    10    85    14    93     8    97 0.82 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 107368at7898         -            183   4.7e-05   23.1   0.0   1   2    0.0095      0.34   10.5   0.0    11    30     5    24     2    43 0.88 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 107368at7898         -            183   4.7e-05   23.1   0.0   2   2      0.01      0.38   10.3   0.0    54   107    62   119    44   136 0.79 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 107368at7898         -            183   5.1e-05   22.9   0.0   1   1   2.3e-06   8.2e-05   22.3   0.0    14   154     4   167     1   167 0.70 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 107368at7898         -            183   5.1e-05   22.9   0.0   1   1   2.3e-06   8.2e-05   22.3   0.0    14   154     4   167     1   167 0.70 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 107368at7898         -            183   5.4e-05   22.9   0.0   1   1   1.7e-06     6e-05   22.7   0.0    47   122    43   120     2   154 0.69 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 107368at7898         -            183   5.6e-05   22.8   0.0   1   1   2.5e-06   9.2e-05   22.1   0.0    14   154     4   167     1   167 0.70 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 107368at7898         -            183   6.7e-05   22.6   0.0   1   1   2.1e-06   7.7e-05   22.4   0.0    47   145    43   149     2   154 0.69 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 107368at7898         -            183   6.7e-05   22.5   0.0   1   1   2.1e-06   7.7e-05   22.4   0.0    13   119     3   115     1   140 0.71 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 107368at7898         -            183   6.7e-05   22.5   0.0   1   1   2.1e-06   7.7e-05   22.4   0.0    13   119     3   115     1   140 0.71 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 107368at7898         -            183   6.8e-05   22.5   0.0   1   1   2.1e-06   7.8e-05   22.3   0.0    47   143    43   147     2   154 0.69 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 107368at7898         -            183   7.9e-05   22.3   0.0   1   1   2.8e-06    0.0001   22.0   0.0    10   118    12   126     6   153 0.73 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 107368at7898         -            183   8.8e-05   22.2   0.0   1   1   4.9e-06   0.00018   21.2   0.0    10   168    35   210    26   221 0.73 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 107368at7898         -            183    0.0002   21.0   0.0   1   1   6.5e-06   0.00024   20.8   0.0    12   118     2   114     1   142 0.72 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 107368at7898         -            183    0.0002   21.0   0.0   1   1   6.5e-06   0.00024   20.8   0.0    12   118     2   114     1   142 0.72 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 107368at7898         -            183   0.00021   21.0   0.0   1   1   6.6e-06   0.00024   20.7   0.0    12   118     2   114     1   141 0.72 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 107368at7898         -            183   0.00021   21.0   0.0   1   1   6.6e-06   0.00024   20.7   0.0    12   118     2   114     1   141 0.72 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 107368at7898         -            183   0.00021   21.0   0.0   1   1     9e-06   0.00032   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 107368at7898         -            183   0.00021   21.0   0.0   1   1     9e-06   0.00032   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 107368at7898         -            183   0.00021   21.0   0.0   1   1     9e-06   0.00032   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN10100_c0_g1_i12:871-1365 -            165 107368at7898         -            183   0.00031   20.4   0.0   1   1   9.4e-06   0.00034   20.2   0.0    13   127     3   123     1   164 0.69 -
TRINITY_DN10100_c0_g1_i14:815-1309 -            165 107368at7898         -            183   0.00031   20.4   0.0   1   1   9.4e-06   0.00034   20.2   0.0    13   127     3   123     1   164 0.69 -
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 107368at7898         -            183   0.00031   20.4   0.0   1   1   9.4e-06   0.00034   20.2   0.0    13   127     3   123     1   164 0.69 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 107368at7898         -            183   0.00031   20.4   0.0   1   1   9.4e-06   0.00034   20.2   0.0    13   127     3   123     1   164 0.69 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 107368at7898         -            183   0.00031   20.4   0.0   1   1   9.4e-06   0.00034   20.2   0.0    13   127     3   123     1   164 0.69 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 107368at7898         -            183   0.00032   20.4   0.0   1   1   1.1e-05    0.0004   20.0   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 107368at7898         -            183   0.00032   20.4   0.0   1   1   1.1e-05    0.0004   20.0   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 107368at7898         -            183   0.00033   20.3   0.0   1   1   1.1e-05   0.00039   20.1   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 107368at7898         -            183   0.00033   20.3   0.0   1   1   1.1e-05   0.00039   20.1   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 107368at7898         -            183   0.00033   20.3   0.0   1   1   1.1e-05   0.00039   20.1   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 107368at7898         -            183   0.00033   20.3   0.0   1   1   1.1e-05   0.00039   20.1   0.0    47   119    53   127    10   167 0.70 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 107368at7898         -            183   0.00033   20.3   0.0   1   1     1e-05   0.00038   20.1   0.0    13   127     3   123     1   155 0.71 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 107368at7898         -            183   0.00038   20.1   0.0   1   1   1.4e-05   0.00052   19.6   0.0     6   118    11   129     7   138 0.81 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 107368at7898         -            183   0.00038   20.1   0.0   1   1   1.4e-05   0.00052   19.6   0.0     6   118    11   129     7   138 0.81 -
TRINITY_DN8376_c0_g1_i4:881-1330   -            150 107368at7898         -            183   0.00039   20.1   0.0   1   1   1.1e-05   0.00041   20.0   0.0    54   119    17    83     3   134 0.86 -
TRINITY_DN8376_c0_g1_i6:883-1332   -            150 107368at7898         -            183   0.00039   20.1   0.0   1   1   1.1e-05   0.00041   20.0   0.0    54   119    17    83     3   134 0.86 -
TRINITY_DN8376_c0_g1_i7:876-1325   -            150 107368at7898         -            183   0.00039   20.1   0.0   1   1   1.1e-05   0.00041   20.0   0.0    54   119    17    83     3   134 0.86 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 107368at7898         -            183   0.00046   19.8   0.0   1   1   1.6e-05   0.00058   19.5   0.0    10   119    15   130    10   145 0.73 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 107368at7898         -            183    0.0005   19.7   0.0   1   1   1.7e-05   0.00063   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 107368at7898         -            183    0.0005   19.7   0.0   1   1   1.7e-05   0.00063   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 107368at7898         -            183    0.0005   19.7   0.0   1   1   1.7e-05   0.00063   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 107368at7898         -            183   0.00065   19.3   0.0   1   1   2.2e-05   0.00081   19.0   0.0    10   119    15   130    10   162 0.75 -
TRINITY_DN7133_c2_g1_i1:247-750    -            168 107368at7898         -            183   0.00078   19.1   0.0   1   1   2.7e-05   0.00098   18.7   0.0    11   143     3   145     1   156 0.66 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 107368at7898         -            183   0.00079   19.1   0.0   1   1   3.1e-05    0.0011   18.6   0.0    14   119    73   183    65   193 0.86 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 107368at7898         -            183    0.0008   19.0   0.0   1   1   3.2e-05    0.0012   18.5   0.0    15   119    82   191    75   201 0.86 -
TRINITY_DN1000_c0_g1_i2:2459-2950  -            164 107368at7898         -            183   0.00088   18.9   0.0   1   1   2.8e-05     0.001   18.7   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN179_c0_g1_i2:821-1318    -            166 107368at7898         -            183   0.00091   18.9   0.0   1   1   2.9e-05    0.0011   18.6   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN179_c0_g1_i3:384-881     -            166 107368at7898         -            183   0.00091   18.9   0.0   1   1   2.9e-05    0.0011   18.6   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN179_c0_g1_i4:821-1318    -            166 107368at7898         -            183   0.00091   18.9   0.0   1   1   2.9e-05    0.0011   18.6   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN179_c0_g1_i5:380-877     -            166 107368at7898         -            183   0.00091   18.9   0.0   1   1   2.9e-05    0.0011   18.6   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 107368at7898         -            183    0.0011   18.6   0.0   1   1   0.00014    0.0051   16.4   0.0    59   119     1    62     1   129 0.66 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 107368at7898         -            183    0.0011   18.6   0.0   1   1   0.00014    0.0051   16.4   0.0    59   119     1    62     1   129 0.66 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 107368at7898         -            183    0.0013   18.4   0.0   1   1   4.2e-05    0.0015   18.1   0.0    13    88     2    81     1   124 0.66 -
TRINITY_DN35291_c0_g1_i3:3-284     -             94 107368at7898         -            183    0.0013   18.3   0.1   1   1   3.8e-05    0.0014   18.3   0.1    80   166     3    93     1    94 0.84 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 107368at7898         -            183    0.0015   18.2   0.0   1   1   4.1e-05    0.0015   18.2   0.0    46    85    43    82     2    96 0.76 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 107368at7898         -            183    0.0016   18.1   0.0   1   1   4.6e-05    0.0017   18.0   0.0    51   120    45   116     1   162 0.77 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 107368at7898         -            183    0.0017   17.9   0.0   1   1   5.1e-05    0.0019   17.9   0.0    71   123     7    60     2    84 0.77 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 107368at7898         -            183    0.0024   17.5   0.0   1   1   7.6e-05    0.0028   17.3   0.0    49   119    39   111     5   140 0.77 -
TRINITY_DN2143_c0_g1_i2:149-637    -            163 107368at7898         -            183     0.004   16.8   0.0   1   1   0.00013    0.0048   16.5   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i6:149-637    -            163 107368at7898         -            183     0.004   16.8   0.0   1   1   0.00013    0.0048   16.5   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i7:149-637    -            163 107368at7898         -            183     0.004   16.8   0.0   1   1   0.00013    0.0048   16.5   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i8:149-637    -            163 107368at7898         -            183     0.004   16.8   0.0   1   1   0.00013    0.0048   16.5   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i9:149-637    -            163 107368at7898         -            183     0.004   16.8   0.0   1   1   0.00013    0.0048   16.5   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 107368at7898         -            183    0.0045   16.6   0.0   1   1   0.00033     0.012   15.2   0.0    12    88   409   489   400   530 0.70 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 107368at7898         -            183    0.0045   16.6   0.0   1   1   0.00033     0.012   15.2   0.0    12    88   409   489   400   530 0.70 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 107368at7898         -            183    0.0053   16.4   0.0   1   1   0.00024    0.0088   15.6   0.0    53    99    60   106    56   125 0.83 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 107368at7898         -            183    0.0069   16.0   0.0   1   1   0.00019    0.0069   16.0   0.0    47    84    40    77     5    94 0.80 -
TRINITY_DN1330_c0_g1_i1:109-597    -            163 107368at7898         -            183    0.0071   16.0   0.0   1   1   0.00025     0.009   15.6   0.0    12    90     3    85     1   138 0.67 -
TRINITY_DN1330_c0_g1_i2:125-613    -            163 107368at7898         -            183    0.0071   16.0   0.0   1   1   0.00025     0.009   15.6   0.0    12    90     3    85     1   138 0.67 -
TRINITY_DN1330_c0_g2_i1:143-631    -            163 107368at7898         -            183    0.0075   15.9   0.0   1   1   0.00027    0.0096   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i2:143-631    -            163 107368at7898         -            183    0.0075   15.9   0.0   1   1   0.00027    0.0096   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i3:143-631    -            163 107368at7898         -            183    0.0075   15.9   0.0   1   1   0.00027    0.0096   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i4:143-631    -            163 107368at7898         -            183    0.0075   15.9   0.0   1   1   0.00027    0.0096   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN34715_c0_g1_i1:0-386     -            129 107368at7898         -            183     0.012   15.3   0.0   1   1   0.00042     0.015   14.9   0.0   107   155     7    58     3    78 0.82 -
TRINITY_DN1304_c0_g1_i1:1352-1693  -            114 107368at7898         -            183     0.013   15.1   0.0   1   1   0.00037     0.013   15.1   0.0    77   153     5    81     1   104 0.75 -
TRINITY_DN1304_c0_g1_i6:1389-1730  -            114 107368at7898         -            183     0.013   15.1   0.0   1   1   0.00037     0.013   15.1   0.0    77   153     5    81     1   104 0.75 -
TRINITY_DN1304_c0_g1_i8:1392-1733  -            114 107368at7898         -            183     0.013   15.1   0.0   1   1   0.00037     0.013   15.1   0.0    77   153     5    81     1   104 0.75 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 107368at7898         -            183     0.015   14.9   0.0   1   1   0.00049     0.018   14.7   0.0     9   118    13   128     6   165 0.74 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 107368at7898         -            183      0.02   14.5   0.0   1   1   0.00074     0.027   14.1   0.0    16   151     2   154     1   164 0.70 -
TRINITY_DN539_c0_g1_i20:791-1156   -            122 107368at7898         -            183     0.023   14.3   0.0   1   1   0.00077     0.028   14.0   0.0    83   119    17    54     7   115 0.80 -
TRINITY_DN539_c0_g1_i24:777-1142   -            122 107368at7898         -            183     0.023   14.3   0.0   1   1   0.00077     0.028   14.0   0.0    83   119    17    54     7   115 0.80 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 107368at7898         -            183      0.03   13.9   0.0   1   1    0.0016     0.059   13.0   0.0    47   121    61   137    49   147 0.75 -
TRINITY_DN24852_c0_g2_i1:69-437    -            123 107368at7898         -            183     0.068   12.8   0.0   1   1    0.0023     0.084   12.4   0.0    13    85     1    80     1   119 0.74 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 107368at7898         -            183     0.073   12.6   0.0   1   1    0.0026     0.095   12.3   0.0    15   155     1   159     1   165 0.68 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 107368at7898         -            183      0.11   12.0   0.0   1   1    0.0037      0.13   11.8   0.0    58   125     1    70     1    88 0.78 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 107368at7898         -            183      0.11   12.0   0.0   1   1    0.0037      0.13   11.8   0.0    58   125     1    70     1    88 0.78 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 107368at7898         -            183      0.12   11.9   0.0   1   1    0.0045      0.16   11.5   0.0    51    87     6    42     1    85 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/107368at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/107368at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/107368at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:02 2022
# [ok]
