#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4444_c1_g1_i1:134-832    -            233 118421at7898         -            159     0.038   13.1   0.1   1   1    0.0016     0.075   12.1   0.1    47    86    60   103     5   127 0.68 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 118421at7898         -            159     0.042   12.9   0.0   1   1   0.00092     0.043   12.9   0.0    31    83     4    59     1    70 0.81 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 118421at7898         -            159     0.064   12.4   0.0   1   1    0.0015      0.07   12.2   0.0    40   115    37   112     1   146 0.68 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 118421at7898         -            159     0.069   12.3   0.0   1   1    0.0017     0.082   12.0   0.0     8   116     3   119     1   153 0.64 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 118421at7898         -            159     0.069   12.3   0.0   1   1    0.0017     0.082   12.0   0.0     8   116     3   119     1   153 0.64 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 118421at7898         -            159     0.094   11.8   0.0   1   1    0.0027      0.13   11.4   0.0     8    87     4    93     1   127 0.73 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 118421at7898         -            159     0.094   11.8   0.0   1   1    0.0027      0.13   11.4   0.0     8    87     4    93     1   127 0.73 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 118421at7898         -            159      0.11   11.6   0.0   1   1    0.0028      0.13   11.4   0.0     8    87     4    93     1   139 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118421at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118421at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118421at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:04 2022
# [ok]
