#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 119357at7898         -            148   1.6e-05   24.0   0.0   1   1   6.3e-07   2.5e-05   23.4   0.0     1    92     8   109     8   140 0.78 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 119357at7898         -            148   1.7e-05   23.9   0.0   1   1   4.7e-07   1.9e-05   23.8   0.0     1   106     1   116     1   117 0.72 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 119357at7898         -            148   1.8e-05   23.8   0.0   1   1   5.9e-07   2.3e-05   23.5   0.0     2   113    11   132    10   172 0.71 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 119357at7898         -            148   1.8e-05   23.8   0.0   1   1   5.9e-07   2.3e-05   23.5   0.0     2   113    11   132    10   172 0.71 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 119357at7898         -            148   1.9e-05   23.8   0.0   1   1   4.9e-07   1.9e-05   23.7   0.0     3   120     4   128     2   163 0.71 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 119357at7898         -            148     2e-05   23.7   0.0   1   1   6.2e-07   2.4e-05   23.4   0.0     1   141    11   166    11   173 0.72 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 119357at7898         -            148     2e-05   23.7   0.0   1   1   6.3e-07   2.5e-05   23.4   0.0     1   141    13   168    13   175 0.72 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 119357at7898         -            148     2e-05   23.7   0.0   1   1   6.3e-07   2.5e-05   23.4   0.0     1   141    13   168    13   175 0.72 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 119357at7898         -            148     2e-05   23.7   0.0   1   1   6.1e-07   2.4e-05   23.4   0.0     2   109     8   125     7   133 0.80 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 119357at7898         -            148     2e-05   23.7   0.0   1   1   6.3e-07   2.5e-05   23.4   0.0     1   141    13   168    13   175 0.72 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 119357at7898         -            148   2.1e-05   23.6   0.0   1   1     7e-07   2.8e-05   23.2   0.0    40   143     2   115     1   121 0.67 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 119357at7898         -            148   2.1e-05   23.6   0.0   1   1     7e-07   2.8e-05   23.2   0.0    40   143     2   115     1   121 0.67 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 119357at7898         -            148   2.4e-05   23.4   0.0   1   1   6.6e-07   2.6e-05   23.3   0.0    25   119    20   119     1   130 0.70 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 119357at7898         -            148   2.4e-05   23.4   0.0   1   1   6.6e-07   2.6e-05   23.3   0.0    25   119    20   119     1   130 0.70 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 119357at7898         -            148   2.6e-05   23.3   0.0   1   1   9.2e-07   3.6e-05   22.8   0.0     2   125     2   139     1   150 0.69 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 119357at7898         -            148   2.6e-05   23.3   0.0   1   1   9.2e-07   3.6e-05   22.8   0.0     2   125     2   139     1   150 0.69 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 119357at7898         -            148   3.7e-05   22.8   0.0   1   1   2.4e-06   9.6e-05   21.5   0.0    37   106    51   120     7   132 0.89 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 119357at7898         -            148   3.7e-05   22.8   0.0   1   1   2.4e-06   9.6e-05   21.5   0.0    37   106    51   120     7   132 0.89 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 119357at7898         -            148   5.8e-05   22.2   0.1   1   2       3.1   1.2e+02    1.7   0.0     3    38    14    50    12    62 0.69 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 119357at7898         -            148   5.8e-05   22.2   0.1   2   2   1.7e-05   0.00066   18.8   0.0    38   118    68   150    55   185 0.74 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 119357at7898         -            148   6.7e-05   22.0   0.1   1   1   2.6e-06    0.0001   21.4   0.1    38   143     4   118     2   122 0.78 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 119357at7898         -            148   6.7e-05   22.0   0.1   1   1   2.6e-06    0.0001   21.4   0.1    38   143     4   118     2   122 0.78 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 119357at7898         -            148   6.7e-05   22.0   0.0   1   1   2.1e-06   8.2e-05   21.7   0.0     1   107     3   114     3   116 0.83 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 119357at7898         -            148     7e-05   21.9   0.1   1   1   2.2e-06   8.6e-05   21.6   0.1     2   105    16   134    15   135 0.63 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 119357at7898         -            148   7.8e-05   21.8   0.0   1   1   2.5e-06   9.7e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 119357at7898         -            148   7.8e-05   21.8   0.0   1   1   2.5e-06   9.7e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 119357at7898         -            148   7.8e-05   21.8   0.0   1   1   2.5e-06   9.7e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 119357at7898         -            148   7.8e-05   21.8   0.0   1   1   2.5e-06   9.7e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 119357at7898         -            148   9.2e-05   21.5   0.0   1   1   1.1e-05   0.00043   19.4   0.0     3   118     4   128     2   172 0.68 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 119357at7898         -            148   9.2e-05   21.5   0.0   1   1   1.1e-05   0.00043   19.4   0.0     3   118     4   128     2   172 0.68 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 119357at7898         -            148   9.2e-05   21.5   0.0   1   1   1.1e-05   0.00043   19.4   0.0     3   118     4   128     2   172 0.68 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 119357at7898         -            148   9.2e-05   21.5   0.0   1   1   1.1e-05   0.00043   19.4   0.0     3   118     4   128     2   172 0.68 -
TRINITY_DN19469_c0_g2_i1:745-1689  -            315 119357at7898         -            148   9.4e-05   21.5   0.0   1   1   4.8e-06   0.00019   20.5   0.0     2   109    10   134     9   155 0.68 -
TRINITY_DN19469_c0_g2_i2:711-1655  -            315 119357at7898         -            148   9.4e-05   21.5   0.0   1   1   4.8e-06   0.00019   20.5   0.0     2   109    10   134     9   155 0.68 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 119357at7898         -            148   9.6e-05   21.5   0.1   1   1   1.5e-05    0.0006   18.9   0.1     2   118     7   137     6   152 0.67 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 119357at7898         -            148   9.6e-05   21.5   0.1   1   1   1.5e-05    0.0006   18.9   0.1     2   118     7   137     6   152 0.67 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 119357at7898         -            148   9.6e-05   21.5   0.0   1   1   2.8e-06   0.00011   21.3   0.0     1    72    13    93    13   102 0.74 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 119357at7898         -            148   0.00011   21.3   0.1   1   1   1.2e-05   0.00047   19.2   0.1    37   117    68   150    13   186 0.78 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 119357at7898         -            148   0.00015   20.9   0.0   1   1   4.1e-06   0.00016   20.7   0.0     2   108     2   118     1   157 0.77 -
TRINITY_DN2725_c0_g1_i1:38-613     -            192 119357at7898         -            148   0.00015   20.8   0.2   1   1   2.4e-05   0.00093   18.3   0.1     2   118     7   137     6   152 0.67 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 119357at7898         -            148   0.00018   20.6   0.0   1   1   5.6e-06   0.00022   20.3   0.0     1   109    11   129    11   146 0.84 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 119357at7898         -            148   0.00018   20.6   0.0   1   1   5.6e-06   0.00022   20.3   0.0     1   109    11   129    11   146 0.84 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 119357at7898         -            148   0.00019   20.5   0.0   1   1   1.8e-05   0.00072   18.6   0.0     3   112     9   127     7   180 0.70 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 119357at7898         -            148    0.0002   20.5   0.0   1   1     6e-06   0.00024   20.2   0.0     1   108     4   121     4   129 0.80 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 119357at7898         -            148   0.00026   20.1   0.0   1   1   7.1e-06   0.00028   20.0   0.0     1   106     3   113     3   115 0.82 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 119357at7898         -            148   0.00035   19.6   0.1   1   1   1.1e-05   0.00045   19.3   0.1    33   144    13   131     5   135 0.72 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 119357at7898         -            148   0.00064   18.8   0.0   1   1   1.9e-05   0.00074   18.6   0.0     1   109     4   122     4   146 0.83 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 119357at7898         -            148    0.0008   18.5   0.0   1   1   3.4e-05    0.0013   17.8   0.0     2    74    24   105    23   117 0.75 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 119357at7898         -            148   0.00092   18.3   0.0   1   1   2.7e-05     0.001   18.1   0.0    64   147     2    91     1    92 0.83 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 119357at7898         -            148   0.00097   18.2   0.0   1   1   2.8e-05    0.0011   18.0   0.0     1   109     2   120     2   154 0.84 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 119357at7898         -            148    0.0012   17.9   0.1   1   1   0.00024    0.0095   15.0   0.1    37   113    67   145    12   185 0.80 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 119357at7898         -            148    0.0013   17.8   0.0   1   1   4.5e-05    0.0018   17.4   0.0    37   145    39   154    32   157 0.75 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 119357at7898         -            148    0.0015   17.6   0.0   1   1   6.2e-05    0.0024   16.9   0.0    37   145    68   183    59   186 0.75 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 119357at7898         -            148    0.0015   17.6   0.0   1   1   6.2e-05    0.0024   16.9   0.0    37   145    68   183    59   186 0.75 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 119357at7898         -            148    0.0015   17.6   0.0   1   1   6.2e-05    0.0024   16.9   0.0    37   145    68   183    59   186 0.75 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 119357at7898         -            148    0.0017   17.4   0.0   1   1   7.6e-05     0.003   16.6   0.0     2    74    24   105    23   114 0.74 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 119357at7898         -            148    0.0019   17.3   0.0   1   1   6.2e-05    0.0025   16.9   0.0     2   121     2   131     1   145 0.78 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 119357at7898         -            148     0.007   15.4   0.1   1   1   0.00031     0.012   14.7   0.1     3   144     6   171     4   175 0.66 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 119357at7898         -            148     0.007   15.4   0.1   1   1   0.00031     0.012   14.7   0.1     3   144     6   171     4   175 0.66 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 119357at7898         -            148     0.007   15.4   0.1   1   1   0.00031     0.012   14.7   0.1     3   144     6   171     4   175 0.66 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 119357at7898         -            148     0.011   14.8   0.3   1   2       0.7        27    3.8   0.2    93   134   109   152     6   166 0.74 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 119357at7898         -            148     0.011   14.8   0.3   2   2     0.027       1.1    8.4   0.0    63   112   491   539   486   546 0.89 -
TRINITY_DN5829_c0_g1_i4:9-1604     -            532 119357at7898         -            148     0.015   14.4   0.1   1   2       1.1        43    3.1   0.0    94   134    22    64    14    78 0.73 -
TRINITY_DN5829_c0_g1_i4:9-1604     -            532 119357at7898         -            148     0.015   14.4   0.1   2   2     0.022      0.87    8.6   0.0    63   112   403   451   398   458 0.89 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 119357at7898         -            148     0.021   13.9   0.1   1   1   0.00054     0.021   13.9   0.1    32    75    15    59     2    69 0.80 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 119357at7898         -            148     0.024   13.7   0.0   1   1    0.0007     0.027   13.5   0.0    63   112    12    62     4    73 0.84 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 119357at7898         -            148     0.025   13.7   0.1   1   2         1        40    3.3   0.0    91   134   107   152    51   166 0.67 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 119357at7898         -            148     0.025   13.7   0.1   2   2     0.043       1.7    7.7   0.0    63   113   489   538   458   545 0.83 -
TRINITY_DN7225_c0_g1_i3:166-555    -            130 119357at7898         -            148     0.027   13.5   0.0   1   1    0.0011     0.042   12.9   0.0     1    32    81   117    81   126 0.78 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 119357at7898         -            148     0.029   13.4   0.1   1   2       1.1        43    3.1   0.0    91   133   107   151    52   166 0.67 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 119357at7898         -            148     0.029   13.4   0.1   2   2     0.047       1.8    7.6   0.0    63   113   489   538   458   545 0.83 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 119357at7898         -            148     0.031   13.3   0.0   1   1    0.0015     0.058   12.5   0.0     2    79     9   104     8   132 0.71 -
TRINITY_DN1110_c1_g5_i1:714-1943   -            410 119357at7898         -            148     0.092   11.8   0.4   1   2       5.6   2.2e+02    0.8   0.0     2    20    65    83    64   108 0.83 -
TRINITY_DN1110_c1_g5_i1:714-1943   -            410 119357at7898         -            148     0.092   11.8   0.4   2   2     0.022      0.86    8.6   0.2    61   118   144   202   129   214 0.82 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 119357at7898         -            148     0.096   11.7   0.0   1   2       2.1        81    2.3   0.0     2    28     6    31     5    42 0.86 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 119357at7898         -            148     0.096   11.7   0.0   2   2     0.038       1.5    7.9   0.0    39    82    59   102    47   126 0.83 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 119357at7898         -            148      0.11   11.6   0.0   1   1    0.0031      0.12   11.4   0.0    36   121    47   133     1   149 0.84 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 119357at7898         -            148      0.12   11.4   0.0   1   1     0.014      0.57    9.2   0.0     2   113     1   126     1   165 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119357at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/119357at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119357at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
