#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23936_c0_g1_i1:365-871   -            169 103810at7898         -            253   0.00019   20.2   0.0   1   2    0.0015      0.23   10.1   0.0   126   198     2    79     1    98 0.73 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 103810at7898         -            253   0.00019   20.2   0.0   2   2    0.0043      0.68    8.6   0.0   131   186   109   167    89   169 0.83 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 103810at7898         -            253   0.00027   19.7   0.3   1   2   0.00026     0.041   12.6   0.0    19   184    34   194    19   204 0.71 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 103810at7898         -            253   0.00027   19.7   0.3   2   2     0.047       7.4    5.2   0.1    82   229   315   461   304   468 0.64 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 103810at7898         -            253   0.00027   19.7   1.1   1   2    0.0022      0.35    9.6   0.1    45   190    12   155     6   178 0.64 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 103810at7898         -            253   0.00027   19.7   1.1   2   2   0.00055     0.087   11.5   0.2    80   188   137   236   131   242 0.75 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 103810at7898         -            253   0.00027   19.7   1.1   1   2    0.0022      0.35    9.6   0.1    45   190    12   155     6   178 0.64 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 103810at7898         -            253   0.00027   19.7   1.1   2   2   0.00055     0.087   11.5   0.2    80   188   137   236   131   242 0.75 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 103810at7898         -            253   0.00027   19.7   1.1   1   2    0.0022      0.35    9.6   0.1    45   190    12   155     6   178 0.64 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 103810at7898         -            253   0.00027   19.7   1.1   2   2   0.00055     0.087   11.5   0.2    80   188   137   236   131   242 0.75 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 103810at7898         -            253    0.0003   19.6   1.0   1   2     0.051       8.1    5.1   0.0   162   203     7    49     2    55 0.80 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 103810at7898         -            253    0.0003   19.6   1.0   2   2   0.00046     0.072   11.8   0.2    80   188   110   209   103   214 0.74 -
TRINITY_DN12539_c0_g2_i2:138-644   -            169 103810at7898         -            253   0.00044   19.1   0.1   1   1   3.3e-06   0.00052   18.8   0.1    58   118    77   138    17   163 0.72 -
TRINITY_DN12539_c0_g2_i1:138-644   -            169 103810at7898         -            253    0.0007   18.4   0.1   1   1   5.4e-06   0.00085   18.1   0.1    58   119    77   139    17   164 0.72 -
TRINITY_DN4274_c0_g1_i6:2103-2585  -            161 103810at7898         -            253   0.00092   18.0   0.1   1   1   7.6e-06    0.0012   17.6   0.1     9   131    24   156    18   161 0.67 -
TRINITY_DN4274_c0_g1_i4:2046-2552  -            169 103810at7898         -            253     0.001   17.8   0.3   1   1   3.1e-05    0.0048   15.6   0.5     9   132    13   146     7   155 0.68 -
TRINITY_DN4274_c0_g1_i9:1986-2492  -            169 103810at7898         -            253     0.001   17.8   0.3   1   1   3.1e-05    0.0048   15.6   0.5     9   132    13   146     7   155 0.68 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 103810at7898         -            253    0.0017   17.1   0.0   1   2   0.00029     0.045   12.5   0.0    19   185    33   194    18   203 0.72 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 103810at7898         -            253    0.0017   17.1   0.0   2   2      0.32        50    2.5   0.0    82   182   314   410   303   415 0.67 -
TRINITY_DN3469_c0_g1_i2:320-943    -            208 103810at7898         -            253     0.005   15.6   0.6   1   1   5.3e-05    0.0083   14.9   0.6   170   232   138   205    15   208 0.80 -
TRINITY_DN63669_c0_g1_i1:2180-2611 -            144 103810at7898         -            253     0.006   15.3   0.0   1   1   4.7e-05    0.0073   15.0   0.0    18   107    29   128    14   137 0.75 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 103810at7898         -            253      0.01   14.5   1.2   1   2     0.002      0.31    9.7   0.3    74   146    12    82     3   141 0.77 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 103810at7898         -            253      0.01   14.5   1.2   2   2      0.11        18    4.0   0.2   165   186   187   208    99   209 0.60 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 103810at7898         -            253     0.011   14.4   0.0   1   1   0.00011     0.018   13.8   0.0   116   182   189   257    90   258 0.81 -
TRINITY_DN3469_c0_g1_i5:320-940    -            207 103810at7898         -            253      0.28    9.8   2.5   1   1     0.003      0.47    9.1   2.5   171   227   139   200    16   207 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103810at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103810at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103810at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
