#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 110669at7898         -            184    0.0035   16.7   0.0   1   1    0.0012     0.053   12.8   0.0    28   143    13   147     8   157 0.73 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 110669at7898         -            184    0.0035   16.7   0.0   1   1    0.0012     0.053   12.8   0.0    28   143    13   147     8   157 0.73 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 110669at7898         -            184    0.0036   16.6   0.0   1   1    0.0001    0.0043   16.4   0.0    29   141     2   122     1   141 0.77 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 110669at7898         -            184    0.0041   16.4   0.0   1   1   0.00012    0.0052   16.1   0.0    29   140     2   121     1   134 0.78 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 110669at7898         -            184    0.0041   16.4   0.0   1   1   0.00012    0.0052   16.1   0.0    29   140     2   121     1   134 0.78 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 110669at7898         -            184    0.0042   16.4   0.0   1   1    0.0022     0.097   12.0   0.0    28   146    13   150     8   158 0.73 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 110669at7898         -            184    0.0059   15.9   0.0   1   1   0.00016     0.007   15.7   0.0    28   134    13   127     9   128 0.82 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 110669at7898         -            184     0.006   15.9   0.0   1   1   0.00018    0.0076   15.6   0.0    28   107    23   106    20   121 0.77 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 110669at7898         -            184    0.0076   15.6   0.0   1   1   0.00023    0.0098   15.2   0.0    30   137     7   121     1   133 0.77 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 110669at7898         -            184    0.0089   15.4   0.0   1   1   0.00026     0.011   15.0   0.0    29   138     8   124     3   143 0.81 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 110669at7898         -            184      0.01   15.1   0.2   1   2    0.0019     0.083   12.2   0.1    27    57     7    37     3    49 0.83 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 110669at7898         -            184      0.01   15.1   0.2   2   2       7.2   3.1e+02    0.5   0.0    14    58    77   121    65   131 0.77 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 110669at7898         -            184     0.014   14.7   0.0   1   1   0.00056     0.024   13.9   0.0    28   137     3   124     2   133 0.73 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 110669at7898         -            184     0.014   14.7   0.0   1   1    0.0004     0.017   14.4   0.0    29   123     3   102     1   141 0.77 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 110669at7898         -            184     0.014   14.7   0.2   1   2       1.6        70    2.7   0.0    28   141     6   128     3   138 0.65 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 110669at7898         -            184     0.014   14.7   0.2   2   2     0.056       2.4    7.4   0.0    31   139   423   536   418   544 0.53 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 110669at7898         -            184     0.018   14.3   0.0   1   1   0.00053     0.023   14.0   0.0    29   141     9   129     3   167 0.74 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 110669at7898         -            184     0.019   14.3   0.0   1   1   0.00077     0.033   13.5   0.0    28   137     3   124     2   134 0.69 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 110669at7898         -            184     0.022   14.1   0.0   1   1   0.00054     0.023   14.0   0.0    28   111     3    85     1   115 0.80 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 110669at7898         -            184     0.026   13.8   0.2   1   2      0.74        32    3.8   0.0    18    47    85   115    78   126 0.81 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 110669at7898         -            184     0.026   13.8   0.2   2   2     0.059       2.5    7.4   0.1    16    50   907   942   898   950 0.84 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 110669at7898         -            184     0.028   13.7   0.0   1   1   0.00065     0.028   13.7   0.0    29   109     2    85     1   126 0.66 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 110669at7898         -            184     0.029   13.7   0.0   1   1   0.00082     0.035   13.4   0.0    28   120    13   109     9   114 0.82 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 110669at7898         -            184     0.031   13.6   0.0   1   1    0.0013     0.057   12.7   0.0    28   137     3   124     2   135 0.67 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 110669at7898         -            184     0.033   13.5   0.0   1   1   0.00098     0.042   13.1   0.0    27   122     7   107     2   150 0.77 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 110669at7898         -            184     0.033   13.5   0.0   1   1   0.00098     0.042   13.1   0.0    27   122     7   107     2   150 0.77 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 110669at7898         -            184     0.033   13.5   0.0   1   1   0.00094      0.04   13.2   0.0    27   122     5   105     1   167 0.77 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 110669at7898         -            184     0.033   13.5   0.0   1   1   0.00088     0.038   13.3   0.0    64   120    25    81    13    84 0.91 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 110669at7898         -            184     0.036   13.4   0.0   1   1   0.00099     0.043   13.1   0.0    28   105    13    94     9   101 0.80 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 110669at7898         -            184     0.039   13.3   0.0   1   1    0.0012     0.051   12.9   0.0    28   106    23   105    20   114 0.77 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 110669at7898         -            184     0.042   13.1   0.0   1   1   0.00098     0.042   13.1   0.0    63   110    23    71     1    73 0.81 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 110669at7898         -            184     0.046   13.0   0.0   1   1    0.0013     0.055   12.8   0.0    28   121     3   101     1   145 0.75 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 110669at7898         -            184     0.055   12.8   0.0   1   1    0.0016     0.068   12.5   0.0    26    60     4    38     2   132 0.79 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 110669at7898         -            184     0.057   12.7   0.0   1   1    0.0022     0.096   12.0   0.0    28   141    39   164    34   171 0.66 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 110669at7898         -            184      0.06   12.7   0.0   1   1    0.0016     0.071   12.4   0.0    26    60     4    38     2   124 0.80 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 110669at7898         -            184      0.06   12.6   0.0   1   1    0.0016      0.07   12.4   0.0    30   146     8   132     2   171 0.70 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 110669at7898         -            184     0.064   12.6   0.1   1   2       8.9   3.9e+02    0.2   0.0    75   142    47   121     5   129 0.55 -
TRINITY_DN5829_c0_g2_i3:144-1976   -            611 110669at7898         -            184     0.064   12.6   0.1   2   2     0.055       2.4    7.4   0.0    31   139   415   528   410   536 0.53 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 110669at7898         -            184     0.066   12.5   0.0   1   1    0.0021     0.092   12.0   0.0    28   114     4    93     2   134 0.76 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 110669at7898         -            184     0.066   12.5   0.0   1   1    0.0021     0.092   12.0   0.0    28   114     4    93     2   134 0.76 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 110669at7898         -            184     0.066   12.5   0.0   1   1    0.0021     0.092   12.0   0.0    28   114     4    93     2   134 0.76 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 110669at7898         -            184     0.095   12.0   0.0   1   1    0.0023     0.099   11.9   0.0    28   108     3    82     1   113 0.77 -
TRINITY_DN4142_c0_g1_i7:129-371    -             81 110669at7898         -            184       0.1   11.9   0.0   1   1    0.0031      0.13   11.5   0.0    29    55    17    43     4    50 0.84 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 110669at7898         -            184      0.12   11.7   0.0   1   1    0.0037      0.16   11.3   0.0    29   144    12   135     7   164 0.78 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 110669at7898         -            184      0.13   11.5   0.0   1   1    0.0036      0.15   11.3   0.0    65   107    17    59    12    67 0.87 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 110669at7898         -            184      0.14   11.5   0.0   1   1    0.0037      0.16   11.2   0.0    31    95    39   107    30   124 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110669at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/110669at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110669at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
