#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8376_c0_g1_i1:883-1699   -            182 113518at7898         -            161   4.7e-11   42.6   0.0   1   1   1.5e-12   5.3e-11   42.4   0.0     5   133     2   128     1   159 0.89 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 113518at7898         -            161     1e-10   41.5   0.3   1   1     3e-12   1.1e-10   41.4   0.3    48   103    21    74     5    75 0.85 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 113518at7898         -            161     1e-10   41.4   0.0   1   1   3.3e-12   1.2e-10   41.3   0.0    15   123     1   108     1   135 0.86 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 113518at7898         -            161     1e-10   41.4   0.0   1   1   3.3e-12   1.2e-10   41.3   0.0    15   123     1   108     1   135 0.86 -
TRINITY_DN4444_c1_g1_i1:134-832    -            233 113518at7898         -            161     5e-10   39.2   0.0   1   1   2.2e-11   7.8e-10   38.6   0.0     3   112     6   126     4   142 0.78 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 113518at7898         -            161   9.3e-10   38.3   0.1   1   1     3e-11   1.1e-09   38.1   0.1     2   128    15   137    14   165 0.86 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 113518at7898         -            161   1.2e-09   38.0   0.0   1   1   3.8e-11   1.4e-09   37.8   0.0     3   121     3   118     1   145 0.87 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 113518at7898         -            161   1.3e-09   37.9   0.0   1   1   4.6e-11   1.6e-09   37.5   0.0     3   122     1   116     1   129 0.88 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 113518at7898         -            161   4.1e-09   36.3   0.0   1   1   1.3e-10   4.6e-09   36.1   0.0     3   122     3   119     1   142 0.88 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 113518at7898         -            161   6.2e-09   35.7   0.0   1   1   2.2e-10   7.7e-09   35.4   0.0     7   149     2   148     1   157 0.82 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 113518at7898         -            161   6.9e-09   35.5   0.0   1   1   2.3e-10     8e-09   35.3   0.0     3   121     3   118     1   136 0.89 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 113518at7898         -            161   8.6e-09   35.2   0.0   1   1   5.3e-10   1.9e-08   34.1   0.0     3   121   409   523   407   536 0.88 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 113518at7898         -            161   8.6e-09   35.2   0.0   1   1   5.3e-10   1.9e-08   34.1   0.0     3   121   409   523   407   536 0.88 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 113518at7898         -            161   8.6e-09   35.2   0.1   1   1   2.9e-10     1e-08   35.0   0.1     3   123     2   118     1   133 0.86 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 113518at7898         -            161   1.5e-08   34.4   0.1   1   1   4.9e-10   1.7e-08   34.2   0.1     3   121     2   116     1   141 0.83 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 113518at7898         -            161   1.5e-08   34.4   0.1   1   1   4.9e-10   1.7e-08   34.2   0.1     3   121     2   116     1   141 0.83 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 113518at7898         -            161   1.6e-08   34.3   0.1   1   1   5.4e-10   1.9e-08   34.1   0.1     3   121    16   130    14   154 0.83 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 113518at7898         -            161     2e-08   34.0   0.0   1   1   7.4e-10   2.6e-08   33.6   0.0     6   150     1   149     1   160 0.78 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 113518at7898         -            161     2e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.87 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 113518at7898         -            161     2e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.87 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 113518at7898         -            161     2e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.87 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 113518at7898         -            161     2e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.87 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 113518at7898         -            161   2.1e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.88 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 113518at7898         -            161   2.1e-08   34.0   0.0   1   1   6.6e-10   2.3e-08   33.8   0.0     3   121    13   128    11   164 0.88 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 113518at7898         -            161   2.1e-08   33.9   0.0   1   1   1.6e-09   5.6e-08   32.6   0.0     3   133     2   140     1   142 0.77 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 113518at7898         -            161   2.7e-08   33.6   0.0   1   1   8.9e-10   3.2e-08   33.4   0.0     2    93    34   124    33   125 0.90 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 113518at7898         -            161   3.8e-08   33.1   0.0   1   1   1.4e-09   5.1e-08   32.7   0.0     6   150     1   149     1   160 0.79 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 113518at7898         -            161   7.1e-08   32.2   0.0   1   1   2.5e-09   8.7e-08   31.9   0.0     2   123     1   118     1   128 0.83 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 113518at7898         -            161   7.1e-08   32.2   0.0   1   1   2.5e-09   8.7e-08   31.9   0.0     2   123     1   118     1   128 0.83 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 113518at7898         -            161   7.1e-08   32.2   0.0   1   1   2.5e-09   8.7e-08   31.9   0.0     2   123     1   118     1   128 0.83 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 113518at7898         -            161   7.1e-08   32.2   0.0   1   1   2.5e-09   8.7e-08   31.9   0.0     2   123     1   118     1   128 0.83 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 113518at7898         -            161   7.2e-08   32.2   0.0   1   1   2.6e-09   9.1e-08   31.9   0.0     2   123    13   130    12   140 0.83 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 113518at7898         -            161   1.1e-07   31.6   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0     2   122     1   117     1   130 0.86 -
TRINITY_DN10100_c0_g1_i12:871-1365 -            165 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   4.5e-09   1.6e-07   31.1   0.0     2   122     1   117     1   129 0.87 -
TRINITY_DN10100_c0_g1_i14:815-1309 -            165 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   4.5e-09   1.6e-07   31.1   0.0     2   122     1   117     1   129 0.87 -
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   4.5e-09   1.6e-07   31.1   0.0     2   122     1   117     1   129 0.87 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   4.5e-09   1.6e-07   31.1   0.0     2   122     1   117     1   129 0.87 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   4.5e-09   1.6e-07   31.1   0.0     2   122     1   117     1   129 0.87 -
TRINITY_DN1542_c0_g1_i1:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN1542_c0_g1_i2:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN1542_c0_g1_i3:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN1542_c0_g1_i4:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN1542_c0_g1_i5:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN1542_c0_g1_i6:1-489      -            163 113518at7898         -            161   1.3e-07   31.4   0.0   1   1   3.9e-09   1.4e-07   31.3   0.0    53   126    27   100     2   145 0.84 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 113518at7898         -            161   1.4e-07   31.2   0.0   1   2   1.4e-06   4.8e-05   23.0   0.0     2   158     3   160     2   163 0.80 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 113518at7898         -            161   1.4e-07   31.2   0.0   2   2      0.29        10    5.7   0.0     8   127   423   538   416   548 0.72 -
TRINITY_DN8495_c0_g1_i2:656-1291   -            212 113518at7898         -            161   1.8e-07   30.9   0.0   1   1   1.3e-08   4.5e-07   29.6   0.0     6   157     9   172     4   176 0.75 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 113518at7898         -            161   1.8e-07   30.9   0.0   1   2   1.5e-06   5.4e-05   22.9   0.0     2   158     3   160     2   163 0.80 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 113518at7898         -            161   1.8e-07   30.9   0.0   2   2      0.32        11    5.6   0.0     8   127   423   538   416   548 0.72 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 113518at7898         -            161   4.1e-07   29.7   0.0   1   1   1.3e-08   4.7e-07   29.6   0.0     2    87    15    95    14    98 0.90 -
TRINITY_DN36496_c0_g1_i1:91-642    -            184 113518at7898         -            161   6.3e-07   29.1   0.0   1   1   2.5e-08   8.8e-07   28.7   0.0    77   157    37   118     5   122 0.88 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 113518at7898         -            161   6.9e-07   29.0   0.0   1   1   2.2e-08   7.9e-07   28.8   0.0     3    91     4    88     2    98 0.85 -
TRINITY_DN8376_c0_g1_i4:881-1330   -            150 113518at7898         -            161   1.2e-06   28.2   0.0   1   1     4e-08   1.4e-06   28.0   0.0    43   133     6    96     3   134 0.88 -
TRINITY_DN8376_c0_g1_i6:883-1332   -            150 113518at7898         -            161   1.2e-06   28.2   0.0   1   1     4e-08   1.4e-06   28.0   0.0    43   133     6    96     3   134 0.88 -
TRINITY_DN8376_c0_g1_i7:876-1325   -            150 113518at7898         -            161   1.2e-06   28.2   0.0   1   1     4e-08   1.4e-06   28.0   0.0    43   133     6    96     3   134 0.88 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 113518at7898         -            161     2e-06   27.5   0.0   1   1   6.3e-08   2.2e-06   27.4   0.0     7   100     4    93     1    99 0.84 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 113518at7898         -            161   6.7e-06   25.8   0.0   1   1   2.3e-07   8.2e-06   25.5   0.0     7   121     2   117     1   132 0.85 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 113518at7898         -            161   6.7e-06   25.8   0.0   1   1   2.3e-07   8.2e-06   25.5   0.0     7   121     2   117     1   132 0.85 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 113518at7898         -            161   6.7e-06   25.8   0.0   1   1   2.3e-07   8.2e-06   25.5   0.0     7   121     2   117     1   132 0.85 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 113518at7898         -            161   1.4e-05   24.8   0.0   1   1   4.7e-07   1.7e-05   24.5   0.0     3   121    13   132    11   148 0.73 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 113518at7898         -            161   1.4e-05   24.8   0.0   1   1   4.7e-07   1.7e-05   24.5   0.0     3   121    13   132    11   148 0.73 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 113518at7898         -            161   1.4e-05   24.8   0.0   1   1   4.7e-07   1.7e-05   24.5   0.0     3   121    13   132    11   148 0.73 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 113518at7898         -            161   2.4e-05   24.0   0.0   1   1   7.9e-07   2.8e-05   23.8   0.0     2   120    15   129    14   163 0.76 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 113518at7898         -            161   5.8e-05   22.7   0.0   1   1   2.1e-06   7.4e-05   22.4   0.0     3   122    18   142    16   153 0.74 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 113518at7898         -            161   0.00013   21.6   0.1   1   1   5.2e-06   0.00019   21.1   0.1    52   147    55   151     3   164 0.70 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 113518at7898         -            161   0.00013   21.6   0.1   1   1   5.2e-06   0.00019   21.1   0.1    52   147    55   151     3   164 0.70 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 113518at7898         -            161   0.00015   21.4   0.0   1   1   5.2e-06   0.00019   21.1   0.0    39   128    58   146    16   159 0.74 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 113518at7898         -            161   0.00015   21.4   0.0   1   1   5.2e-06   0.00019   21.1   0.0    39   128    58   146    16   159 0.74 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 113518at7898         -            161   0.00015   21.4   0.0   1   1   5.2e-06   0.00019   21.1   0.0    39   128    58   146    16   159 0.74 -
TRINITY_DN2725_c0_g1_i1:38-613     -            192 113518at7898         -            161   0.00016   21.3   0.1   1   1   6.7e-06   0.00024   20.8   0.1    52   147    55   151     3   164 0.69 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 113518at7898         -            161   0.00017   21.3   0.0   1   1   5.8e-06    0.0002   21.0   0.0    40   128    59   146    17   159 0.75 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 113518at7898         -            161   0.00024   20.7   0.0   1   1   7.5e-06   0.00027   20.6   0.0     6   126     1   121     1   159 0.85 -
TRINITY_DN1330_c0_g2_i1:143-631    -            163 113518at7898         -            161   0.00029   20.5   0.0   1   1     1e-05   0.00036   20.2   0.0     2   122     2   118     1   130 0.85 -
TRINITY_DN1330_c0_g2_i2:143-631    -            163 113518at7898         -            161   0.00029   20.5   0.0   1   1     1e-05   0.00036   20.2   0.0     2   122     2   118     1   130 0.85 -
TRINITY_DN1330_c0_g2_i3:143-631    -            163 113518at7898         -            161   0.00029   20.5   0.0   1   1     1e-05   0.00036   20.2   0.0     2   122     2   118     1   130 0.85 -
TRINITY_DN1330_c0_g2_i4:143-631    -            163 113518at7898         -            161   0.00029   20.5   0.0   1   1     1e-05   0.00036   20.2   0.0     2   122     2   118     1   130 0.85 -
TRINITY_DN1330_c0_g1_i1:109-597    -            163 113518at7898         -            161   0.00036   20.2   0.0   1   1   1.3e-05   0.00044   19.9   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN1330_c0_g1_i2:125-613    -            163 113518at7898         -            161   0.00036   20.2   0.0   1   1   1.3e-05   0.00044   19.9   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 113518at7898         -            161   0.00038   20.1   0.0   1   1   1.2e-05   0.00044   19.9   0.0     2    88     3    86     2   132 0.77 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 113518at7898         -            161   0.00044   19.9   0.0   1   1   4.9e-05    0.0017   18.0   0.0     3   158     4   160     2   163 0.76 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 113518at7898         -            161   0.00046   19.8   0.2   1   1   9.9e-05    0.0035   17.0   0.1     3   158     4   160     2   163 0.76 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 113518at7898         -            161   0.00053   19.6   0.0   1   1   1.8e-05   0.00064   19.4   0.0     4   124    18   134    15   143 0.83 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 113518at7898         -            161   0.00059   19.5   0.0   1   1   2.1e-05   0.00074   19.2   0.0    14   121     4   112     2   128 0.70 -
TRINITY_DN1000_c0_g1_i2:2459-2950  -            164 113518at7898         -            161    0.0006   19.5   0.0   1   1   1.9e-05   0.00067   19.3   0.0     4   126     4   122     1   146 0.84 -
TRINITY_DN2143_c0_g1_i2:149-637    -            163 113518at7898         -            161   0.00061   19.4   0.0   1   1   2.2e-05   0.00077   19.1   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN2143_c0_g1_i6:149-637    -            163 113518at7898         -            161   0.00061   19.4   0.0   1   1   2.2e-05   0.00077   19.1   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN2143_c0_g1_i7:149-637    -            163 113518at7898         -            161   0.00061   19.4   0.0   1   1   2.2e-05   0.00077   19.1   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN2143_c0_g1_i8:149-637    -            163 113518at7898         -            161   0.00061   19.4   0.0   1   1   2.2e-05   0.00077   19.1   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN2143_c0_g1_i9:149-637    -            163 113518at7898         -            161   0.00061   19.4   0.0   1   1   2.2e-05   0.00077   19.1   0.0     2   122     2   118     1   129 0.85 -
TRINITY_DN179_c0_g1_i2:821-1318    -            166 113518at7898         -            161   0.00062   19.4   0.0   1   1     2e-05    0.0007   19.2   0.0     4   126     4   122     1   146 0.84 -
TRINITY_DN179_c0_g1_i3:384-881     -            166 113518at7898         -            161   0.00062   19.4   0.0   1   1     2e-05    0.0007   19.2   0.0     4   126     4   122     1   146 0.84 -
TRINITY_DN179_c0_g1_i4:821-1318    -            166 113518at7898         -            161   0.00062   19.4   0.0   1   1     2e-05    0.0007   19.2   0.0     4   126     4   122     1   146 0.84 -
TRINITY_DN179_c0_g1_i5:380-877     -            166 113518at7898         -            161   0.00062   19.4   0.0   1   1     2e-05    0.0007   19.2   0.0     4   126     4   122     1   146 0.84 -
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 113518at7898         -            161   0.00075   19.1   0.0   1   1   2.5e-05   0.00088   18.9   0.0     4   126    18   136    15   160 0.84 -
TRINITY_DN7133_c2_g1_i1:247-750    -            168 113518at7898         -            161   0.00081   19.0   0.0   1   1   2.8e-05   0.00097   18.8   0.0     5   126     6   123     2   131 0.78 -
TRINITY_DN1304_c0_g1_i1:1352-1693  -            114 113518at7898         -            161     0.001   18.7   0.0   1   1   7.4e-05    0.0026   17.4   0.0    80   158     8    99     1   102 0.72 -
TRINITY_DN1304_c0_g1_i6:1389-1730  -            114 113518at7898         -            161     0.001   18.7   0.0   1   1   7.4e-05    0.0026   17.4   0.0    80   158     8    99     1   102 0.72 -
TRINITY_DN1304_c0_g1_i8:1392-1733  -            114 113518at7898         -            161     0.001   18.7   0.0   1   1   7.4e-05    0.0026   17.4   0.0    80   158     8    99     1   102 0.72 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 113518at7898         -            161    0.0016   18.1   0.0   1   1   5.7e-05     0.002   17.8   0.0     3   120    17   130    15   145 0.85 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 113518at7898         -            161    0.0016   18.1   0.0   1   1   5.7e-05     0.002   17.8   0.0     3   120    17   130    15   145 0.85 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 113518at7898         -            161    0.0018   17.9   0.0   1   1   0.00011    0.0038   16.8   0.0    59   126     1    69     1   116 0.78 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 113518at7898         -            161    0.0018   17.9   0.0   1   1   0.00011    0.0038   16.8   0.0    59   126     1    69     1   116 0.78 -
TRINITY_DN41070_c0_g1_i2:2928-3290 -            121 113518at7898         -            161    0.0032   17.1   0.0   1   1   0.00028      0.01   15.5   0.0    94   158     5    81     1    85 0.69 -
TRINITY_DN41070_c0_g1_i1:2939-3301 -            121 113518at7898         -            161    0.0033   17.1   0.0   1   1   0.00028    0.0099   15.5   0.0    94   158     5    81     1    86 0.69 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 113518at7898         -            161    0.0085   15.7   0.0   1   1   0.00035     0.012   15.2   0.0     5   131    73   195    70   222 0.85 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 113518at7898         -            161     0.011   15.4   0.0   1   1   0.00043     0.015   14.9   0.0     5   131    81   203    78   229 0.85 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 113518at7898         -            161     0.011   15.4   0.0   1   1    0.0004     0.014   15.0   0.0     2   119    21   134    20   155 0.79 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 113518at7898         -            161     0.011   15.3   0.0   1   1   0.00037     0.013   15.1   0.0    53   122     8    78     2    88 0.87 -
TRINITY_DN34715_c0_g1_i1:0-386     -            129 113518at7898         -            161     0.014   15.0   0.1   1   1    0.0008     0.028   14.0   0.0   108   159     7    58     2    60 0.92 -
TRINITY_DN24852_c0_g2_i1:69-437    -            123 113518at7898         -            161     0.019   14.6   0.0   1   1   0.00064     0.023   14.3   0.0    47   113    42   114     1   123 0.63 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 113518at7898         -            161      0.09   12.4   0.0   1   1     0.003      0.11   12.1   0.0    51    84    58    91     2   116 0.65 -
TRINITY_DN17612_c0_g1_i1:106-696   -            197 113518at7898         -            161      0.15   11.7   0.0   1   1    0.0066      0.23   11.0   0.0    30    84    92   144    84   156 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/113518at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/113518at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/113518at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
