#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   2   2   1.2e-08   6.6e-07   27.3   0.3   520   571   183   235   139   245 0.77 -
TRINITY_DN4810_c1_g1_i2:461-1723   -            421 22427at7898          -            599   9.9e-18   63.1   0.3   1   2   4.4e-11   2.5e-09   35.4   0.1   129   252    15   151     7   151 0.81 -
TRINITY_DN4810_c1_g1_i2:461-1723   -            421 22427at7898          -            599   9.9e-18   63.1   0.3   2   2   1.3e-10   7.5e-09   33.8   0.0    85   252    95   273    92   284 0.75 -
TRINITY_DN4810_c1_g1_i3:461-1723   -            421 22427at7898          -            599   9.9e-18   63.1   0.3   1   2   4.4e-11   2.5e-09   35.4   0.1   129   252    15   151     7   151 0.81 -
TRINITY_DN4810_c1_g1_i3:461-1723   -            421 22427at7898          -            599   9.9e-18   63.1   0.3   2   2   1.3e-10   7.5e-09   33.8   0.0    85   252    95   273    92   284 0.75 -
TRINITY_DN25190_c0_g3_i1:4-603     -            200 22427at7898          -            599   2.3e-17   61.9   0.0   1   1   4.4e-19   2.5e-17   61.8   0.0   414   586     1   198     1   200 0.74 -
TRINITY_DN18722_c0_g1_i2:121-519   -            133 22427at7898          -            599   1.1e-16   59.6   0.0   1   1     2e-18   1.1e-16   59.6   0.0   375   492     1   120     1   133 0.82 -
TRINITY_DN3218_c0_g2_i1:42-197     -             52 22427at7898          -            599   1.5e-16   59.2   0.9   1   1   2.8e-18   1.6e-16   59.1   0.9   542   592     2    52     1    52 0.96 -
TRINITY_DN236_c0_g1_i9:747-2159    -            471 22427at7898          -            599   3.3e-16   58.1  28.6   1   2   6.5e-08   3.7e-06   24.9  19.9   134   333     3   215     1   226 0.74 -
TRINITY_DN236_c0_g1_i9:747-2159    -            471 22427at7898          -            599   3.3e-16   58.1  28.6   2   2   4.7e-12   2.6e-10   38.6   1.5   134   250   234   358   213   370 0.72 -
TRINITY_DN130_c0_g1_i2:364-1146    -            261 22427at7898          -            599   4.4e-16   57.7   0.0   1   1   9.2e-18   5.2e-16   57.4   0.0   374   593    13   258     6   261 0.73 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 22427at7898          -            599   5.8e-16   57.3   0.0   1   2   5.6e-12   3.2e-10   38.3   0.0   379   501    28   156     5   174 0.68 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 22427at7898          -            599   5.8e-16   57.3   0.0   2   2   1.6e-05    0.0009   17.0   0.1   518   571   212   267   195   275 0.86 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 22427at7898          -            599   1.3e-15   56.1   0.0   1   2   2.7e-11   1.5e-09   36.1   0.0   396   501    14   121     1   139 0.69 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 22427at7898          -            599   1.3e-15   56.1   0.0   2   2     6e-06   0.00034   18.4   0.0   518   570   177   231   159   233 0.86 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 22427at7898          -            599   3.2e-15   54.8  51.5   1   2   4.6e-13   2.6e-11   41.9  20.2   293   366     6    80     1    86 0.88 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 22427at7898          -            599   3.2e-15   54.8  51.5   2   2   4.2e-05    0.0023   15.6  24.1   243   297    87   146    80   192 0.58 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 22427at7898          -            599   8.5e-15   53.4   0.2   1   2   2.3e-09   1.3e-07   29.7   0.0   132   197    27    92    22   101 0.86 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 22427at7898          -            599   8.5e-15   53.4   0.2   2   2   5.3e-07     3e-05   21.9   0.0   102   236   114   264   100   266 0.72 -
TRINITY_DN25190_c0_g1_i1:2-898     -            299 22427at7898          -            599   2.3e-14   52.0   0.0   1   2     1e-05   0.00058   17.6   0.0   103   236     5   152     3   156 0.70 -
TRINITY_DN25190_c0_g1_i1:2-898     -            299 22427at7898          -            599   2.3e-14   52.0   0.0   2   2   2.2e-12   1.2e-10   39.7   0.0    38   198    70   244    65   295 0.63 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 22427at7898          -            599   6.5e-14   50.5   0.2   1   2   1.7e-10   9.4e-09   33.4   0.0   378   496     2   125     1   154 0.71 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 22427at7898          -            599   6.5e-14   50.5   0.2   2   2   4.8e-05    0.0027   15.4   0.1   523   570   193   242   175   242 0.88 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 22427at7898          -            599   6.5e-14   50.5   0.2   1   2   1.7e-10   9.4e-09   33.4   0.0   378   496     2   125     1   154 0.71 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 22427at7898          -            599   6.5e-14   50.5   0.2   2   2   4.8e-05    0.0027   15.4   0.1   523   570   193   242   175   242 0.88 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 22427at7898          -            599   6.5e-14   50.5   0.2   1   2   1.7e-10   9.4e-09   33.4   0.0   378   496     2   125     1   154 0.71 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 22427at7898          -            599   6.5e-14   50.5   0.2   2   2   4.8e-05    0.0027   15.4   0.1   523   570   193   242   175   242 0.88 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 22427at7898          -            599     1e-13   49.8   0.1   1   2   2.7e-10   1.5e-08   32.8   0.0   378   495     2   124     1   153 0.71 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 22427at7898          -            599     1e-13   49.8   0.1   2   2   4.9e-05    0.0028   15.4   0.1   523   570   193   242   176   242 0.88 -
TRINITY_DN236_c0_g1_i8:747-2429    -            561 22427at7898          -            599   2.2e-13   48.7  27.9   1   2   1.1e-07   6.1e-06   24.2  19.3   134   326     3   208     1   226 0.73 -
TRINITY_DN236_c0_g1_i8:747-2429    -            561 22427at7898          -            599   2.2e-13   48.7  27.9   2   2   6.7e-12   3.8e-10   38.1   1.3   135   250   325   448   319   462 0.71 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 22427at7898          -            599   3.6e-13   48.0   0.1   1   2   2.7e-10   1.5e-08   32.8   0.0   378   495     2   124     1   153 0.71 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 22427at7898          -            599   3.6e-13   48.0   0.1   2   2   0.00017    0.0098   13.6   0.1   523   570   193   242   176   242 0.85 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 22427at7898          -            599     6e-13   47.3   0.2   1   2   1.9e-07   1.1e-05   23.3   0.0   382   493    34   153     9   190 0.71 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 22427at7898          -            599     6e-13   47.3   0.2   2   2   4.2e-07   2.4e-05   22.2   0.1   524   570   223   270   207   270 0.89 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 22427at7898          -            599     6e-13   47.3   0.2   1   2   1.9e-07   1.1e-05   23.3   0.0   382   493    34   153     9   190 0.71 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 22427at7898          -            599     6e-13   47.3   0.2   2   2   4.2e-07   2.4e-05   22.2   0.1   524   570   223   270   207   270 0.89 -
TRINITY_DN34452_c0_g1_i1:1-354     -            118 22427at7898          -            599   6.6e-13   47.2   0.0   1   1   1.2e-14     7e-13   47.1   0.0   375   497     3   118     1   118 0.81 -
TRINITY_DN34452_c0_g1_i2:1-354     -            118 22427at7898          -            599   6.6e-13   47.2   0.0   1   1   1.2e-14     7e-13   47.1   0.0   375   497     3   118     1   118 0.81 -
TRINITY_DN7445_c0_g1_i1:583-1824   -            414 22427at7898          -            599     2e-12   45.6   0.3   1   1   5.5e-14   3.1e-12   45.0   0.3    29   177   234   388   212   408 0.79 -
TRINITY_DN7480_c0_g1_i1:1653-2315  -            221 22427at7898          -            599   5.9e-12   44.0   3.6   1   2       2.4   1.4e+02   -0.1   0.3   265   292    15    42     8    44 0.80 -
TRINITY_DN7480_c0_g1_i1:1653-2315  -            221 22427at7898          -            599   5.9e-12   44.0   3.6   2   2     1e-13   5.9e-12   44.0   3.6   133   284    42   189    32   214 0.73 -
TRINITY_DN7480_c0_g1_i3:1659-2321  -            221 22427at7898          -            599   5.9e-12   44.0   3.6   1   2       2.4   1.4e+02   -0.1   0.3   265   292    15    42     8    44 0.80 -
TRINITY_DN7480_c0_g1_i3:1659-2321  -            221 22427at7898          -            599   5.9e-12   44.0   3.6   2   2     1e-13   5.9e-12   44.0   3.6   133   284    42   189    32   214 0.73 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 22427at7898          -            599   1.5e-11   42.7   2.1   1   2     3e-07   1.7e-05   22.7   0.6   142   289    24   176     9   190 0.64 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 22427at7898          -            599   1.5e-11   42.7   2.1   2   2   1.8e-06    0.0001   20.1   0.1   141   248   189   304   176   337 0.76 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 22427at7898          -            599   1.5e-11   42.7   2.1   1   2     3e-07   1.7e-05   22.7   0.6   142   289    24   176     9   190 0.64 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 22427at7898          -            599   1.5e-11   42.7   2.1   2   2   1.8e-06    0.0001   20.1   0.1   141   248   189   304   176   337 0.76 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 22427at7898          -            599   2.4e-11   42.0  32.6   1   2   0.00041     0.023   12.3   4.9   247   300     2    55     1    58 0.83 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 22427at7898          -            599   2.4e-11   42.0  32.6   2   2   3.5e-11     2e-09   35.7  19.7   245   364   218   340   212   344 0.85 -
TRINITY_DN7199_c0_g1_i1:7-1131     -            375 22427at7898          -            599   9.2e-11   40.1   0.0   1   2      0.16       9.1    3.8   0.0   161   244     1    93     1   102 0.68 -
TRINITY_DN7199_c0_g1_i1:7-1131     -            375 22427at7898          -            599   9.2e-11   40.1   0.0   2   2   4.6e-12   2.6e-10   38.6   0.0   101   269    58   243    42   280 0.76 -
TRINITY_DN60802_c0_g1_i1:134-820   -            229 22427at7898          -            599   3.7e-10   38.1   0.5   1   1   7.9e-12   4.4e-10   37.8   0.5   382   564    26   217     6   224 0.75 -
TRINITY_DN12896_c0_g3_i1:106-507   -            134 22427at7898          -            599   2.4e-09   35.4   0.0   1   1   5.4e-11     3e-09   35.1   0.0   372   486    15   127     8   131 0.79 -
TRINITY_DN34_c1_g1_i1:182-907      -            242 22427at7898          -            599   8.2e-09   33.6   0.1   1   1   1.7e-10   9.7e-09   33.4   0.1   400   557    36   208    26   242 0.69 -
TRINITY_DN1268_c0_g1_i25:51-491    -            147 22427at7898          -            599     1e-07   30.0   0.0   1   1   2.1e-09   1.2e-07   29.8   0.0   457   550    36   147    14   147 0.81 -
TRINITY_DN66651_c0_g1_i1:3-206     -             68 22427at7898          -            599   5.1e-07   27.7   0.1   1   1   9.3e-09   5.2e-07   27.7   0.1   528   594     2    66     1    68 0.81 -
TRINITY_DN27733_c0_g1_i10:80-835   -            252 22427at7898          -            599   5.6e-07   27.6   0.1   1   1   4.2e-07   2.4e-05   22.2   0.1   375   594     1   248     1   251 0.59 -
TRINITY_DN16416_c0_g1_i1:463-1851  -            463 22427at7898          -            599   5.7e-07   27.6   0.1   1   2      0.11       6.3    4.3   0.0   140   186    18    63     4   138 0.70 -
TRINITY_DN16416_c0_g1_i1:463-1851  -            463 22427at7898          -            599   5.7e-07   27.6   0.1   2   2   9.3e-07   5.3e-05   21.1   0.1   135   267   317   463   313   463 0.62 -
TRINITY_DN27733_c0_g1_i3:80-862    -            261 22427at7898          -            599   1.3e-06   26.4   0.2   1   2   8.4e-06   0.00048   17.9   0.0   375   486     1   115     1   169 0.74 -
TRINITY_DN27733_c0_g1_i3:80-862    -            261 22427at7898          -            599   1.3e-06   26.4   0.2   2   2     0.023       1.3    6.6   0.6   521   595   191   258   165   260 0.76 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 22427at7898          -            599   1.9e-06   25.8  43.3   1   3   3.4e-08   1.9e-06   25.8   9.7   304   363     1    64     1    73 0.89 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 22427at7898          -            599   1.9e-06   25.8  43.3   2   3   0.00066     0.037   11.6  11.6   243   296    76   128    66   141 0.79 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 22427at7898          -            599   1.9e-06   25.8  43.3   3   3       9.4   5.3e+02   -2.1   9.5   239   292   142   193   130   197 0.78 -
TRINITY_DN27733_c0_g1_i9:80-811    -            244 22427at7898          -            599   2.4e-06   25.5   0.7   1   1   1.5e-06   8.2e-05   20.4   0.7   375   592     1   244     1   244 0.56 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 22427at7898          -            599   2.6e-06   25.4   2.6   1   2   5.2e-06   0.00029   18.6   0.7   144   292     1   154     1   160 0.74 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 22427at7898          -            599   2.6e-06   25.4   2.6   2   2     0.015      0.87    7.1   0.0   142   170   165   193   155   268 0.64 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 22427at7898          -            599   2.6e-06   25.4   2.6   1   2   5.2e-06   0.00029   18.6   0.7   144   292     1   154     1   160 0.74 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 22427at7898          -            599   2.6e-06   25.4   2.6   2   2     0.015      0.87    7.1   0.0   142   170   165   193   155   268 0.64 -
TRINITY_DN67300_c0_g1_i1:155-1462  -            436 22427at7898          -            599     4e-06   24.8   7.7   1   1   1.4e-07   7.8e-06   23.8   7.7   226   327     3    95     1   113 0.78 -
TRINITY_DN2040_c0_g2_i4:105-1721   -            539 22427at7898          -            599   0.00015   19.6   7.1   1   1   4.2e-06   0.00024   18.9   7.1   230   329    28   118    22   129 0.76 -
TRINITY_DN2040_c0_g2_i2:105-1721   -            539 22427at7898          -            599   0.00015   19.6   7.1   1   1   4.2e-06   0.00024   18.9   7.1   230   329    28   118    22   129 0.76 -
TRINITY_DN2040_c0_g2_i3:105-1727   -            541 22427at7898          -            599   0.00015   19.6   7.1   1   1   4.2e-06   0.00024   18.9   7.1   230   329    28   118    22   129 0.76 -
TRINITY_DN2040_c0_g2_i5:105-1727   -            541 22427at7898          -            599   0.00015   19.6   7.1   1   1   4.2e-06   0.00024   18.9   7.1   230   329    28   118    22   129 0.76 -
TRINITY_DN2040_c0_g2_i6:105-1727   -            541 22427at7898          -            599   0.00015   19.6   7.1   1   1   4.2e-06   0.00024   18.9   7.1   230   329    28   118    22   129 0.76 -
TRINITY_DN76_c3_g1_i6:359-1198     -            280 22427at7898          -            599   0.00016   19.5   5.0   1   1     4e-06   0.00022   19.0   5.0   237   287    93   141    81   156 0.82 -
TRINITY_DN3967_c0_g1_i8:920-1567   -            216 22427at7898          -            599   0.00036   18.3  26.4   1   2      0.38        22    2.5   1.1   311   330     4    23     2    26 0.75 -
TRINITY_DN3967_c0_g1_i8:920-1567   -            216 22427at7898          -            599   0.00036   18.3  26.4   2   2   6.4e-06   0.00036   18.3  26.4   242   343    26   135    21   148 0.79 -
TRINITY_DN76_c3_g1_i5:164-1969     -            602 22427at7898          -            599   0.00043   18.0   5.0   1   1   1.2e-05   0.00069   17.4   5.0   237   286   101   148    89   163 0.82 -
TRINITY_DN27733_c0_g3_i1:172-834   -            221 22427at7898          -            599     0.007   14.1   0.0   1   2   0.00062     0.035   11.7   0.0   401   428     1    29     1    69 0.74 -
TRINITY_DN27733_c0_g3_i1:172-834   -            221 22427at7898          -            599     0.007   14.1   0.0   2   2       1.9   1.1e+02    0.2   0.1   533   574   169   206   141   221 0.71 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 22427at7898          -            599    0.0094   13.6   5.8   1   1   0.00023     0.013   13.2   5.8   328   365   214   250   160   265 0.74 -
TRINITY_DN42189_c0_g3_i1:11-865    -            285 22427at7898          -            599     0.054   11.1   5.0   1   1    0.0014     0.076   10.6   5.0   242   287    85   133    80   144 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22427at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/22427at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22427at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:25 2022
# [ok]
